,created_at,full_text,sentiment_score
0,2022-01-28 00:59:54+00:00,RT This. Is. Wonderful!,"[{'label': 'Positive', 'score': 0.9814854860305786}]"
1,2022-01-28 00:59:54+00:00,RT  #YourNHSNeedsYOU - #StayAtHome :) Many Thanks Jon For Today's Sandwiches/Toast &amp;/Or Snack/s :) #DayInTheLife...,"[{'label': 'Positive', 'score': 0.9614018201828003}]"
2,2022-01-28 00:59:55+00:00,"RT It's not enough for Ottawa to end vaccine mandates. 

It must reinstate all civil servants who unjustly lost their jobs,...","[{'label': 'Negative', 'score': 0.8187031149864197}]"
3,2022-01-28 00:59:55+00:00,"They have removed any Covid guidelines in private offices: masks are optional, no further measures.","[{'label': 'Neutral', 'score': 0.7918544411659241}]"
4,2022-01-28 00:59:55+00:00,RT What you should know about the covid drugs kit your doctor or civic body official gives you. MUST WATCH.,"[{'label': 'Neutral', 'score': 0.6880406737327576}]"
5,2022-01-28 00:59:55+00:00,"RT PM always greets you with a smile, for a photo op. He gets his Advisers to background the media again...","[{'label': 'Positive', 'score': 0.6838151216506958}]"
6,2022-01-28 00:59:55+00:00,Lucy! You got some explaining to do,"[{'label': 'Neutral', 'score': 0.4495006799697876}]"
7,2022-01-28 00:59:55+00:00,"RT Schmitt sent out a total of 36 lawsuits against school districts in the state. His lawsuits demand that schools ""halt the un...","[{'label': 'Negative', 'score': 0.5612086057662964}]"
8,2022-01-28 00:59:55+00:00,RT I'll be half-watching the #canmnt game between patients in the ER with an n95 on so just a reminder to be as safe as possi...,"[{'label': 'Neutral', 'score': 0.8161072134971619}]"
9,2022-01-28 00:59:55+00:00,"RT This response would have been workshopped - discussed with his spinners until it was 'just right'

It's a message aimed at...","[{'label': 'Neutral', 'score': 0.8361079096794128}]"
10,2022-01-28 00:59:55+00:00,Not the first time.,"[{'label': 'Neutral', 'score': 0.6799696683883667}]"
11,2022-01-28 00:59:55+00:00,"RT covid is really scary .. get well soon yoshi, hyunsuk, junkyu, mashiho, eric, younghoon and hyunjae :(","[{'label': 'Negative', 'score': 0.8537607192993164}]"
12,2022-01-28 00:59:55+00:00,RT #Denmark will lift nearly ALL Covid restrictions from 1st Feb and return to 'life as we knew it before #Covid aka #WuhanViru...,"[{'label': 'Neutral', 'score': 0.838726282119751}]"
13,2022-01-28 00:59:55+00:00,RT One of my dental friends got blood clots by her heart bc of the Pfizer. Fuck y'all,"[{'label': 'Negative', 'score': 0.9517014622688293}]"
14,2022-01-28 00:59:55+00:00,RT SSC is acting like Super Spreader Commission in this critical times of Covid Rise !! Surely some moder tuglk is running th...,"[{'label': 'Negative', 'score': 0.6730022430419922}]"
15,2022-01-28 00:59:55+00:00,RT Transportation Secretary Pete Buttigieg is pledging to tackle a rising U.S. epidemic of car fatalities,"[{'label': 'Neutral', 'score': 0.8416576385498047}]"
16,2022-01-28 00:59:55+00:00,RT BREAKING NEWS: Prodecutors slap the anti-vaxxer husband and wife who used fake vaccine cards to get into the Buffalo B...,"[{'label': 'Negative', 'score': 0.6029348373413086}]"
17,2022-01-28 00:59:55+00:00,"Ohh me either , but plenty are still wearing them around me. It's funny columbus everyone is masked look at the unmasked like they are insane, I go down to the farm and Chillicothe,  it's like the pandemic never existed!!","[{'label': 'Negative', 'score': 0.4443403482437134}]"
18,2022-01-28 00:59:55+00:00,"RT Almost 4,000 people died of Covid just yesterday.
Let that number sink in.
Most were unvaxxed.","[{'label': 'Negative', 'score': 0.8028143644332886}]"
19,2022-01-28 00:59:55+00:00,"...just overhead ""Dr. David Sinclair"" on a podcast state that ""adversity aids longevity"" and can increase your longevity by another 15 years so in some ways this pandemic is helping some of us live longer in the long run.","[{'label': 'Positive', 'score': 0.7437886595726013}]"
20,2022-01-28 00:59:55+00:00,American truckers join Canada's 'Freedom Convoy' protesting vaccine mandate as rigs stretch for 45 MILES: Trudeau plays it down and calls protesters a 'small fringe minority' ,"[{'label': 'Negative', 'score': 0.7655287384986877}]"
21,2022-01-28 00:59:55+00:00,The vaccine is cleared from your body within a month.  The durability of the vaccine is provided by the memory effect of your immune system.  Fundamentally different mechanism than a drug that you continue to take.,"[{'label': 'Neutral', 'score': 0.6736211776733398}]"
22,2022-01-28 00:59:56+00:00,"RT Good video, now get out and greet the truckers on Parliament Hill. Show Canada you aren't afraid to meet them, greet them.  An...","[{'label': 'Positive', 'score': 0.8784021735191345}]"
23,2022-01-28 00:59:56+00:00,RT Its funny because if The Stand had included a plot line where so many people died because they refused a vaccine...,"[{'label': 'Negative', 'score': 0.6963841319084167}]"
24,2022-01-28 00:59:56+00:00,RT hot girls apanharam covid em janeiro,"[{'label': 'Neutral', 'score': 0.7580963969230652}]"
25,2022-01-28 00:59:56+00:00,"RT ""Kids are resilient"" is the most evil phrase of the covid era. The learning loss from school closures is irreparable, chil...","[{'label': 'Negative', 'score': 0.9277955889701843}]"
26,2022-01-28 00:59:56+00:00,This aged well,"[{'label': 'Positive', 'score': 0.719402015209198}]"
27,2022-01-28 00:59:56+00:00,"RT You guys, I watch almost every covid call with Oklahoma doctors. I believe we just saw one almost unable to contain tears....","[{'label': 'Negative', 'score': 0.5214507579803467}]"
28,2022-01-28 00:59:56+00:00,The Biden admin is deliberately allowing MILLIONS of illegal immigrants into the USA without proper vetting or medical evaluation. Many have serious communicable diseases including COVID. Biden &amp; Mayorkas have betrayed the American people and they must be held accountable.,"[{'label': 'Negative', 'score': 0.9147379398345947}]"
29,2022-01-28 00:59:56+00:00,"The BabyDog schtick was about the most useless aspect of the pandemic response.  Having said that, BabyDog probably deserves 100x more credit than God.","[{'label': 'Negative', 'score': 0.8637515306472778}]"
30,2022-01-28 00:59:56+00:00,They always try to wait you out b4 creeping back...disgusting...,"[{'label': 'Negative', 'score': 0.8877441883087158}]"
31,2022-01-28 00:59:56+00:00,RT SCIENTIST RYAN COLE: VACCINE IS THE TOXIN HE SAYS!!!!!!!!!!!!SCIENTIST SHOWS VACCINE EFFECTS IN AUTOPSIES. DON'T BELIEVE I...,"[{'label': 'Neutral', 'score': 0.49078935384750366}]"
32,2022-01-28 00:59:56+00:00,RT Covid showed me who would hide their  zombie bite in the apocalypse...,"[{'label': 'Negative', 'score': 0.6295689940452576}]"
33,2022-01-28 00:59:56+00:00,RT Do you support coronavirus vaccine mandates?,"[{'label': 'Neutral', 'score': 0.7102367877960205}]"
34,2022-01-28 00:59:56+00:00,RT Trump was a bully. He didn't do enough with Covid. He will get us in a war.  ALL 3 OF THESE ARE #BareShelvesBiden  You are...,"[{'label': 'Negative', 'score': 0.942596435546875}]"
35,2022-01-28 00:59:56+00:00,"A universal vaccine could be the future of the coronavirus fight
https://t.co/Xy3vuvNZ1m","[{'label': 'Positive', 'score': 0.543587863445282}]"
36,2022-01-28 00:59:56+00:00,"RT ""Hello, NYPD? I'd like to report a bioterrorist loose in the city. She's spreading Covid and refusing to quarantine. Whit...","[{'label': 'Negative', 'score': 0.8384604454040527}]"
37,2022-01-28 00:59:56+00:00,RT Huge crowd here in Vaughan to support the convoy of truckers who are en route to Ottawa to protest vaccine rules for cross...,"[{'label': 'Neutral', 'score': 0.722559928894043}]"
38,2022-01-28 00:59:57+00:00,"Oh, I got turmeric and black pepper for my Lomg COVID by someone with Long COVID.","[{'label': 'Neutral', 'score': 0.6405500769615173}]"
39,2022-01-28 00:59:57+00:00,so i just barely got my second covid shot today. going Wednesday and hopefully when they check my card they don't pay attention to the dates. If they dont let me in you can have my ticket.,"[{'label': 'Neutral', 'score': 0.5351530909538269}]"
40,2022-01-28 00:59:57+00:00,RT Who else thinks it would be AMAZING for Taylor Swift to punish Spotify by DITCHING them for choosing Joe Rogan's Covid...,"[{'label': 'Neutral', 'score': 0.4584374725818634}]"
41,2022-01-28 00:59:57+00:00,"So, lockdowns aren't actually about public health.","[{'label': 'Negative', 'score': 0.48944634199142456}]"
42,2022-01-28 00:59:57+00:00,RT BREAKING NEWS: Prodecutors slap the anti-vaxxer husband and wife who used fake vaccine cards to get into the Buffalo B...,"[{'label': 'Negative', 'score': 0.6029348373413086}]"
43,2022-01-28 00:59:57+00:00,"Yeah. I know that is something bothers you liberals, because you think your research is done for you by the media. Same media Trudeau admitted on camera for bribing $600,000,000 to do as he says. I've spent hundreds of hours researching covid, the vax, gov corruption","[{'label': 'Negative', 'score': 0.761688232421875}]"
44,2022-01-28 00:59:57+00:00,"#SarahPalin dines outdoors at restaurant two days after it's revealed she tested positive for #Covid19 
@SarahPalinUSA
@CNNBusiness 
https://t.co/JA2E22bKh7","[{'label': 'Negative', 'score': 0.6606000661849976}]"
45,2022-01-28 00:59:57+00:00,"There's been some agita about this issue the past few weeks, which I find confusing. NJPP &amp; partners highlight the importance of the EITC while also pointing to the need for a more robust credit. Same deal here - the Excluded Workers Fund is important &amp; it deserves more funding.","[{'label': 'Neutral', 'score': 0.7287153601646423}]"
46,2022-01-28 00:59:57+00:00,"Appealing the decision of the Ontario Superior Court of Justice
#Criminals to #Prison in 2022!

Please support my criminal lawsuit.
https://t.co/T9LvKuQqZx","[{'label': 'Neutral', 'score': 0.7126707434654236}]"
47,2022-01-28 00:59:57+00:00,RT Marvel Actress Evangeline Lilly Comes Out Against Vaccine Mandates: 'Nobody Should Ever Be Forced To Inject Their Body'...,"[{'label': 'Negative', 'score': 0.5133493542671204}]"
48,2022-01-28 00:59:57+00:00,"RT NEWS: Blue Period Manga Takes 1 Month Break Due to Author Contracting COVID-19

MORE:","[{'label': 'Neutral', 'score': 0.7393911480903625}]"
49,2022-01-28 00:59:57+00:00,But does it offer you complete protection when people have the booster and still getting Covid? No. People have even died from covid with the booster. Science doesn't add up?,"[{'label': 'Negative', 'score': 0.8309228420257568}]"
50,2022-01-28 00:59:57+00:00,"I've never had Spotify but my husband just deleted his Spotify.  We are both thoroughly disgusted with Spotify and all the other right wing media platforms that allow deliberate outright lies, propaganda and deliberate mis/disinformation pertaining to Covid (and politics).","[{'label': 'Negative', 'score': 0.8125733733177185}]"
51,2022-01-28 00:59:57+00:00,"Ministry of home,health,family welfare,cooperative,direction has been passed by secretary shri and strict measures are announced so i found strict lockdown in state like gujarat but happy to see CM,in gir somnath at least gir somnath a den of asiatic lion is with bhupender bapu .","[{'label': 'Positive', 'score': 0.6646772027015686}]"
52,2022-01-28 00:59:57+00:00,RT The pandemic has claimed the lives of many Holocaust survivors who deserved more years to educate &amp; tell their stories....,"[{'label': 'Negative', 'score': 0.8097937107086182}]"
53,2022-01-28 00:59:57+00:00,RT Me trying to figure out how to make Alyssa a stay at home mom as fast as possible is stressful,"[{'label': 'Negative', 'score': 0.5614504218101501}]"
54,2022-01-28 00:59:57+00:00,"RT Given that IoM has had more Covid deaths in the 7 months since the border controls were eased than we did in the first 15 months,...","[{'label': 'Negative', 'score': 0.6411646008491516}]"
55,2022-01-28 00:59:57+00:00,"RT Many thanks to Sarah Palin for visiting our city, unvaccinated, Covid positive, &amp; unquarantined, as she enjoys NYC nigh...","[{'label': 'Positive', 'score': 0.9496110677719116}]"
56,2022-01-28 00:59:57+00:00,"RT ""Spotify money might as well be blood money"" with their #COVID19 vaccine disinformation they promote -- well said","[{'label': 'Negative', 'score': 0.820324718952179}]"
57,2022-01-28 00:59:57+00:00,"RT A lot of debate about what the convoy is about - specifically, ending the trucker vaccine mandate or all vaccine mandates...","[{'label': 'Neutral', 'score': 0.7471427321434021}]"
58,2022-01-28 00:59:57+00:00,Oh how we wish we could all help do anything to reduce the overworked HCW. Yes all citizens getting vaccinated and booster doses would also help. We do have you and other professionals in our thoughts and prayers and hope the pandemic ends soon bringing normalcy in our lives ,"[{'label': 'Positive', 'score': 0.7547720074653625}]"
59,2022-01-28 00:59:58+00:00,RT 'Small period changes.' 'Mild myocarditis.' All this from a vaccine so good that you have to take it four times in one ye...,"[{'label': 'Negative', 'score': 0.6104397177696228}]"
60,2022-01-28 00:59:58+00:00,please explain this to me like I'm five,"[{'label': 'Neutral', 'score': 0.527233898639679}]"
61,2022-01-28 00:59:58+00:00,She's Trump type and also loves being in the limelight thinking she's going to get an Oscar.,"[{'label': 'Neutral', 'score': 0.4738665223121643}]"
62,2022-01-28 00:59:58+00:00,RT Why Some Parents Choose to Continue Homeschooling After Pandemic,"[{'label': 'Neutral', 'score': 0.7766551375389099}]"
63,2022-01-28 00:59:58+00:00,Covid is over.,"[{'label': 'Neutral', 'score': 0.6049538254737854}]"
64,2022-01-28 00:59:58+00:00,"RT Attendance incentives are ableist.
Attendance incentives are ableist.

Attendance incentives during a pandemic is reckles...","[{'label': 'Negative', 'score': 0.8050621151924133}]"
65,2022-01-28 00:59:58+00:00,"RT Would you take a flu vax that was designed for a flu that was around 2 seasons ago?

No?

Then why would you take a vax f...","[{'label': 'Neutral', 'score': 0.5621420741081238}]"
66,2022-01-28 00:59:58+00:00,"Republicans have been like this for a while, honestly.
Remember when they tried saying the ""Best President Ever"" was the guy who literally ignored the AIDS epidemic?","[{'label': 'Negative', 'score': 0.8340619206428528}]"
67,2022-01-28 00:59:58+00:00,"You wanna know what else is strange. Look at politicians, the media, and business with there fights over covid vaccines. Well you wouldn't need vaccines, masks or mandates if covid wasn't made and released in the first place right?","[{'label': 'Negative', 'score': 0.6135377883911133}]"
68,2022-01-28 00:59:58+00:00,"Over 78,000 Covid deaths just in Texas and this is what you are tweeting? GEEZUS, TED! ","[{'label': 'Negative', 'score': 0.9295233488082886}]"
69,2022-01-28 00:59:58+00:00,"RT Tested NEGATIVE and he's gone into hiding. 

TIMING!","[{'label': 'Negative', 'score': 0.8186416029930115}]"
70,2022-01-28 00:59:58+00:00,"These people are just horrible. Not just for refusing to get vaccinated and wearing masks, but also for being apathetic to those that died from COVID, especially those who are older adults and are more likely to get really sick.","[{'label': 'Negative', 'score': 0.935163140296936}]"
71,2022-01-28 00:59:58+00:00,"The economy we're facing right now is in good shape notwithstanding the fact that it's coming out of a pandemic. They're major upsides on the economy as well as some of the things that are challenging, of course.","[{'label': 'Neutral', 'score': 0.47167012095451355}]"
72,2022-01-28 00:59:58+00:00,RT Amy Coney Barrett went from nomination to confirmation in 27 days (in the middle of a huge flare up in the pandemic),"[{'label': 'Neutral', 'score': 0.7528234720230103}]"
73,2022-01-28 00:59:58+00:00,RT Hey! Look! Did you see that massively huge convoy of health workers who has gone in to work each &amp; every day to provide health...,"[{'label': 'Positive', 'score': 0.7224228978157043}]"
