,created_at,full_text,sentiment_score
0,2022-01-04 16:59:54+00:00,"Do you remember eHealth Ontario? $8B of tax payer money invested and lost. Ontarians still lack integrated health record &amp; are unable to book vaccines or have reliable pandemic data.The worst part: those behind the scandal (eg, Matt Anderson) are now leading the system","[{'label': 'Negative', 'score': 0.9217009544372559}]"
1,2022-01-04 16:59:54+00:00,Bro just tell covid no,"[{'label': 'Negative', 'score': 0.8116942048072815}]"
2,2022-01-04 16:59:54+00:00,"RT Proudly joining in his 2022 New Year's resolution: I too stand for #VaccineEquity!
Only way out of #COVI...","[{'label': 'Positive', 'score': 0.9433486461639404}]"
3,2022-01-04 16:59:54+00:00,RT Here's the complete story:,"[{'label': 'Neutral', 'score': 0.9202398061752319}]"
4,2022-01-04 16:59:54+00:00,"RT Two years into adults destroying children's lives over covid, a virus that poses kids virtually no danger, has dis...","[{'label': 'Negative', 'score': 0.8728957772254944}]"
5,2022-01-04 16:59:54+00:00,You know what virtually all comorbidities of COVID have in common? They cause low Vitamin D blood serum levels either directly (obese/diabetes) or indirectly (heart disease because people don't go out and be in the sun) 1/2,"[{'label': 'Negative', 'score': 0.6956595778465271}]"
6,2022-01-04 16:59:54+00:00,"good morning chimers!!! I have just gotten out of the hospital from having COVID. At one point of time I thought I was going to die. I am now back home and I am hit with a 7,000 back rent....anything from $1-$20 will help $betterlife2024 not a scam.","[{'label': 'Neutral', 'score': 0.3421885669231415}]"
7,2022-01-04 16:59:54+00:00,RT Vijay actually postponed Master when cases were increasing and only released during the down trend. Ajith is releasing...,"[{'label': 'Neutral', 'score': 0.8033506274223328}]"
8,2022-01-04 16:59:54+00:00,RT .@RepMTG is correct. The government response to COVID has been a DISASTER. One blunder after another piled on a bunch of...,"[{'label': 'Negative', 'score': 0.9092385768890381}]"
9,2022-01-04 16:59:54+00:00,"The pandemic has really given a spotlight to the GOP obsession with attempting to use unearned/undeserved ""power"" when they are expected to follow a rule/law/mandate.","[{'label': 'Negative', 'score': 0.8023437261581421}]"
10,2022-01-04 16:59:55+00:00,"RT NEWS from Israel, OMICRON 2022. 
Prof G Rahav, Head of Infectious Unit at Sheba Hospital, transduced:
1. ""The Green Passpor...","[{'label': 'Neutral', 'score': 0.9246248602867126}]"
11,2022-01-04 16:59:55+00:00,"RT With things marginally improving in London but dramatically deteriorating in the less interesting parts of the country, t...","[{'label': 'Negative', 'score': 0.588642954826355}]"
12,2022-01-04 16:59:55+00:00,RT Excellent thread,"[{'label': 'Positive', 'score': 0.9353197813034058}]"
13,2022-01-04 16:59:55+00:00,"RT Two weeks ago there were 7k patients with Covid in hospitals in England.

Now there are over 15k.

It's no wonder hospit...","[{'label': 'Negative', 'score': 0.5239917039871216}]"
14,2022-01-04 16:59:55+00:00,"RT Guys , there is full pressure on us and on our parents to send their student to campus wch turned into covid hotspot these...","[{'label': 'Neutral', 'score': 0.6067773699760437}]"
15,2022-01-04 16:59:55+00:00,"RT Some immunocompromised people can receive a 4th Covid shot, CDC says via","[{'label': 'Neutral', 'score': 0.795075535774231}]"
16,2022-01-04 16:59:55+00:00,"When did the CDC say that the PCR test confuses influenza with SARS-CoV-2? I can't find any evidence that they ever said that, and I have really looked.","[{'label': 'Negative', 'score': 0.7361551523208618}]"
17,2022-01-04 16:59:55+00:00,"RT My partner, an ICU nurse, just tested Covid+ after being exposed at work. Nurses are being told to work Covid+ (w/o fever)...","[{'label': 'Negative', 'score': 0.5218530893325806}]"
18,2022-01-04 16:59:55+00:00,"RT Just curious. Were there any shelf-stackers, till checkout people, delivery drivers or warehouse workers honoured in th...","[{'label': 'Neutral', 'score': 0.9211145639419556}]"
19,2022-01-04 16:59:55+00:00,RT If hospitals are struggling because we don't have enough staff why don't we recruit more people  because we will be stuck wit...,"[{'label': 'Negative', 'score': 0.8247576951980591}]"
20,2022-01-04 16:59:55+00:00,RT For all to understand that covid measures  is not a matter of health but money and conf...,"[{'label': 'Neutral', 'score': 0.725924551486969}]"
21,2022-01-04 16:59:55+00:00,RT #SaketGokhale isn't the first case. Lots of crowdfunding scam happened during second COVID wave in India. Lot happens...,"[{'label': 'Negative', 'score': 0.665455162525177}]"
22,2022-01-04 16:59:55+00:00,"#N95sForAll If the gov won't supply N95s, maybe we just can. Five N95s cost $10.00 &amp; can get an in-person worker through the pandemic. Pass them out to anyone that will take one, explain the need to anyone that will listen. Praxis.","[{'label': 'Neutral', 'score': 0.592505156993866}]"
23,2022-01-04 16:59:55+00:00,"18 Covid-19 death figures were reported today January 04, 2021, after being confirmed by the Director-General of Health Services.
#srinews #SriLanka #lka","[{'label': 'Negative', 'score': 0.5043578743934631}]"
24,2022-01-04 16:59:55+00:00,"RT On an INDIVIDUAL basis, Omicron may be roughly as severe as influenza &amp; much less for those up to date on vaccinations. B...","[{'label': 'Neutral', 'score': 0.5706091523170471}]"
25,2022-01-04 16:59:55+00:00,"RT The 1976 swine flu vaccine was discontinued after 49mil Americans received it. According to news accounts, the incidence...","[{'label': 'Negative', 'score': 0.5661979913711548}]"
26,2022-01-04 16:59:55+00:00,I had to take my daughter to hospital with a swollen heart from covid so maybe more common now,"[{'label': 'Negative', 'score': 0.7128906846046448}]"
27,2022-01-04 16:59:55+00:00,RT Lancashire tidal wave of Omicron on way warn public health bosses,"[{'label': 'Neutral', 'score': 0.8367780447006226}]"
28,2022-01-04 16:59:55+00:00,"Who will stand up for kids and families in 2022? Who will say no to sacrificing our kids' education, mental health &amp; well-being? Politicians who defend children &amp; families will get my vote and so many others.","[{'label': 'Neutral', 'score': 0.5437171459197998}]"
29,2022-01-04 16:59:55+00:00,RT More than 1 million Americans were diagnosed with COVID on Monday. Which is the global record.,"[{'label': 'Neutral', 'score': 0.5630653500556946}]"
30,2022-01-04 16:59:55+00:00,"RT  The NY Times writer continues by saying COVID school closures are dumb, and social distancing in the classroom has l...","[{'label': 'Negative', 'score': 0.8225156664848328}]"
31,2022-01-04 16:59:55+00:00,"Seems around now
https://t.co/JwWlul6AWG","[{'label': 'Neutral', 'score': 0.8207177519798279}]"
32,2022-01-04 16:59:55+00:00,fat americans reproduce challenge (Difficulty: Impossible),"[{'label': 'Negative', 'score': 0.6226431727409363}]"
33,2022-01-04 16:59:55+00:00,"RT *CDC SHORTENS PFIZER BOOSTER INTERVAL TO 5 MONTHS FROM 6 MONTHS

what is this in EBITDA terms?","[{'label': 'Neutral', 'score': 0.8075960874557495}]"
34,2022-01-04 16:59:55+00:00,RT Dear kindly arrest for roaming in public without mask while he was Covid positive (which was teste...,"[{'label': 'Neutral', 'score': 0.5042865872383118}]"
35,2022-01-04 16:59:56+00:00,"RT The real pandemic is an opioid one.

Covid looks like a joke when compared to the death caused by bigpharma's painkiller...","[{'label': 'Negative', 'score': 0.8596500754356384}]"
36,2022-01-04 16:59:56+00:00,"RT Maryland reports 14,494 New Covid cases.

48 additional deaths.

3057 hospitalized.
     51 are kids

Positivity: 27.44%...","[{'label': 'Neutral', 'score': 0.5051460266113281}]"
37,2022-01-04 16:59:56+00:00,He doesn't make a law because he can't enforce it. And you wonder where his crime plan has been for 7 years...,"[{'label': 'Negative', 'score': 0.8620468378067017}]"
38,2022-01-04 16:59:56+00:00,RT USA Hits 1 Million New #COVID19 Cases Yesterday #Omicron,"[{'label': 'Neutral', 'score': 0.7374825477600098}]"
39,2022-01-04 16:59:56+00:00,"RT First-team training cancelled at Kirkby today #LFC 

https://t.co/QhqCWf7f3C","[{'label': 'Neutral', 'score': 0.5529751777648926}]"
