,created_at,full_text,sentiment_score
0,2022-01-01 13:59:54+00:00,"RT Liverpool have confirmed that Jurgen Klopp has tested positive for coronavirus.

Get well soon ","[{'label': 'Neutral', 'score': 0.7870485186576843}]"
1,2022-01-01 13:59:54+00:00,"RT The tachycardic/hypoxic patients are coming back.
It's easy to anchor and attribute to COVID. 
But some are massive PE...and...","[{'label': 'Negative', 'score': 0.7058740258216858}]"
2,2022-01-01 13:59:55+00:00,"RT Liverpool have confirmed that Jurgen Klopp has tested positive for coronavirus.

Get well soon ","[{'label': 'Neutral', 'score': 0.7870485186576843}]"
3,2022-01-01 13:59:55+00:00,RT Couldn't have said it better!,"[{'label': 'Positive', 'score': 0.9635821580886841}]"
4,2022-01-01 13:59:55+00:00,Did u get the vaccine? Cuz it delayed my period for almost 2 months,"[{'label': 'Negative', 'score': 0.56400465965271}]"
5,2022-01-01 13:59:55+00:00,RT Superb refutation of Bloomberg's Racist and factually incorrect Fusillade Against India via,"[{'label': 'Neutral', 'score': 0.6224247813224792}]"
6,2022-01-01 13:59:55+00:00,"Wait wut?
""John O'Looney, a funeral director and antivaxer, had been due to speak at the march but is believed to be in hospital with Covid.""","[{'label': 'Negative', 'score': 0.7392867207527161}]"
7,2022-01-01 13:59:55+00:00,"RT Ffs a friends 3yr old grandchild in hospital overnight, Covid symptomatic ","[{'label': 'Negative', 'score': 0.7891073226928711}]"
8,2022-01-01 13:59:55+00:00,Oh great I can see Covid going throughout the squad the next few days,"[{'label': 'Negative', 'score': 0.7027758359909058}]"
9,2022-01-01 13:59:55+00:00,"RT Fueled by, mainly, by the unvaxxed, making their bodies as the mutating ground, a unprotected host-body for...","[{'label': 'Negative', 'score': 0.6260568499565125}]"
10,2022-01-01 13:59:55+00:00,RT Really interesting read if you're worried about single use FFP2 masks (for  reasons),"[{'label': 'Positive', 'score': 0.8377500176429749}]"
11,2022-01-01 13:59:55+00:00,RT Jurgen Klopp has tested positive for Covid-19 and will not attend Liverpool's match vs Chelsea tomorrow!,"[{'label': 'Negative', 'score': 0.6521908640861511}]"
12,2022-01-01 13:59:55+00:00,RT Am I insane to not want to catch covid even if the symptoms are mild? I feel insane.,"[{'label': 'Negative', 'score': 0.870296061038971}]"
13,2022-01-01 13:59:55+00:00,RT Over 150 studies find that wearing masks makes no difference stopping the spread of the China virus,"[{'label': 'Negative', 'score': 0.6671749353408813}]"
14,2022-01-01 13:59:55+00:00,Cc: Douglas.,"[{'label': 'Neutral', 'score': 0.9241723418235779}]"
15,2022-01-01 13:59:55+00:00,null and void the match ffs,"[{'label': 'Negative', 'score': 0.9018027782440186}]"
16,2022-01-01 13:59:55+00:00,"RT #BREAKING: In response to increased COVID-19 cases in Washtenaw County, Ann Arbor Public Schools pushes back return to c...","[{'label': 'Neutral', 'score': 0.8787303566932678}]"
17,2022-01-01 13:59:55+00:00,RT Jurgen Klopp will miss our meeting with Chelsea on Sunday after returning a suspected positive COVID-19 test result.,"[{'label': 'Negative', 'score': 0.5328060388565063}]"
18,2022-01-01 13:59:55+00:00,RT This needs calling out. is completely reckless &amp; Covid19 illiterate. He's in charge. It is his policies. No...,"[{'label': 'Negative', 'score': 0.9028869271278381}]"
19,2022-01-01 13:59:55+00:00,"RT Liverpool have confirmed that Jurgen Klopp has tested positive for coronavirus.

Get well soon ","[{'label': 'Neutral', 'score': 0.7870485186576843}]"
20,2022-01-01 13:59:55+00:00,I broke up with Netflix,"[{'label': 'Neutral', 'score': 0.5485943555831909}]"
21,2022-01-01 13:59:56+00:00,"RT From the Netherlands, the government banned fireworks as punishment for disobeying COVID law so the people showed the politicia...","[{'label': 'Negative', 'score': 0.6193534731864929}]"
22,2022-01-01 13:59:56+00:00,Null and void,"[{'label': 'Negative', 'score': 0.6479647755622864}]"
23,2022-01-01 13:59:56+00:00,"RT The CDC lowered restrictions &amp; this is how it's going. 

ER nurse told to come in to work &amp; not to test again bc she m...","[{'label': 'Neutral', 'score': 0.6545693278312683}]"
24,2022-01-01 13:59:56+00:00,This is the ReMixxxx,"[{'label': 'Neutral', 'score': 0.8344540596008301}]"
25,2022-01-01 13:59:56+00:00,"RT Jurgen Klopp will miss Liverpool's game with Chelsea after registering a suspected positive test for Covid-19.
The Liverpoo...","[{'label': 'Neutral', 'score': 0.5350430607795715}]"
26,2022-01-01 13:59:56+00:00,"RT ""Follow the money""","[{'label': 'Neutral', 'score': 0.8366891145706177}]"
27,2022-01-01 13:59:56+00:00,"RT Jurgen Klopp will miss Liverpool's game with Chelsea after registering a suspected positive test for Covid-19.
The Liverpoo...","[{'label': 'Neutral', 'score': 0.5350430607795715}]"
28,2022-01-01 13:59:56+00:00,RT Jurgen Klopp will miss our meeting with Chelsea on Sunday after returning a suspected positive COVID-19 test result.,"[{'label': 'Negative', 'score': 0.5328060388565063}]"
29,2022-01-01 13:59:56+00:00,"RT Bearskin Lake First Nation in northern Ontario has now, nearly 100 Covid-19 cases. Nearly one in four people have the viru...","[{'label': 'Neutral', 'score': 0.6786304712295532}]"
30,2022-01-01 13:59:56+00:00,It gets better and better.,"[{'label': 'Positive', 'score': 0.9532410502433777}]"
31,2022-01-01 13:59:56+00:00,RT In a fit of irrational optimism I feel things are going to turn a corner this year - that Covid is having its last gasp &amp; tha...,"[{'label': 'Positive', 'score': 0.7494189143180847}]"
32,2022-01-01 13:59:56+00:00,RT I cannot take anybody who still believes we are 'in the middle of a deadly pandemic' seriously.,"[{'label': 'Negative', 'score': 0.9127101898193359}]"
33,2022-01-01 13:59:56+00:00,RT Jurgen Klopp will miss our meeting with Chelsea on Sunday after returning a suspected positive COVID-19 test result.,"[{'label': 'Negative', 'score': 0.5328060388565063}]"
34,2022-01-01 13:59:56+00:00,"No one should be wearing an N95, this is ridiculous, u can't breathe in those things, kids certainly should not be wearing one!","[{'label': 'Negative', 'score': 0.9323228001594543}]"
35,2022-01-01 13:59:56+00:00,RT The holocaust museum demanding your papers for entrance is the perfect way to explain to someone the definition of irony,"[{'label': 'Negative', 'score': 0.5985077619552612}]"
36,2022-01-01 13:59:56+00:00,"RT A reminder, a mild case of Omicron may not be mild in the people you spread it to.","[{'label': 'Neutral', 'score': 0.642816424369812}]"
37,2022-01-01 13:59:56+00:00,The FA slipping covid in his nye erdinger ffs,"[{'label': 'Negative', 'score': 0.7800207138061523}]"
38,2022-01-01 13:59:56+00:00,"RT In 2022 we'll see:

* Tyrants FALL
* Fear RETREAT
* Lies EXPOSED
* People RISING UP
* A pandemic of TRUTH
* The Elite TR...","[{'label': 'Neutral', 'score': 0.4998601973056793}]"
39,2022-01-01 13:59:56+00:00,"RT From my family to yours, I wish each of you a happy and blessed New Year. Together we will overcome this pandemic and conti...","[{'label': 'Positive', 'score': 0.9772130846977234}]"
40,2022-01-01 13:59:56+00:00,"RT the CDC says it's not omicron unless it comes from the Omicronne region of France, otherwise it's just sparkling covid","[{'label': 'Neutral', 'score': 0.5981881022453308}]"
41,2022-01-01 13:59:56+00:00,"RTE news : 23,281 Covid cases reported, but hospital numbers dip

https://t.co/CDvuvsmtp8","[{'label': 'Neutral', 'score': 0.830817461013794}]"
42,2022-01-01 13:59:56+00:00,*whispering* he's actually been pretty good with Covid over the last year.,"[{'label': 'Positive', 'score': 0.8844943642616272}]"
43,2022-01-01 13:59:56+00:00,"lost al credibility when it issued a statement in June 2020 saying students need to be in person but then caved a week later to teachers unions &amp; issued a new statement JOINTLY w/ #TeacherUnions walking that back?

https://t.co/t77pLiecGE...

https://t.co/vcErfpPi98","[{'label': 'Negative', 'score': 0.7918825745582581}]"
44,2022-01-01 13:59:56+00:00,They will still win,"[{'label': 'Positive', 'score': 0.5107506513595581}]"
45,2022-01-01 13:59:56+00:00,"RT This is an incredibly important distinction and up until this moment, one he hasn't been making.","[{'label': 'Positive', 'score': 0.6039364337921143}]"
46,2022-01-01 13:59:56+00:00, thats right FRIEND you better .,"[{'label': 'Positive', 'score': 0.8131808638572693}]"
47,2022-01-01 13:59:56+00:00,"RT Has the government done ""nothing"" to deal with Omicron? Have there been no ""basic public health measures""? A thread. 1/","[{'label': 'Negative', 'score': 0.8078927397727966}]"
48,2022-01-01 13:59:56+00:00,Klopp can't bring Milner on in the 60th minute when we're down 2-0,"[{'label': 'Negative', 'score': 0.4937497675418854}]"
49,2022-01-01 13:59:56+00:00,RT New studies on animals suggest why Omicron is less severe than earlier variants: It seems to cause much less damage to the lun...,"[{'label': 'Neutral', 'score': 0.6952642202377319}]"
50,2022-01-01 13:59:56+00:00,"RT The vaccinated can get Covid. 
The vaccinated can spread Covid.
The vaccinated are Hospitalized. 
The vaccinated are Dy...","[{'label': 'Negative', 'score': 0.582646369934082}]"
51,2022-01-01 13:59:56+00:00,"RT Why did a pandemic have to happen during MY early 20's??? There's so much fun to be had, so much life to live, and yet, here...","[{'label': 'Negative', 'score': 0.6505661606788635}]"
52,2022-01-01 13:59:56+00:00,RT DeSantis reappears in public for first time in two weeks after 'staying with his wife through her cancer treatment' -...,"[{'label': 'Neutral', 'score': 0.92449551820755}]"
53,2022-01-01 13:59:56+00:00,I'm going back to a room of kids who are not vax eligible and most of them have probably had Covid. I'm looking forward to having fun and learning about penguins and cold weather animals this month!!!,"[{'label': 'Positive', 'score': 0.8509631156921387}]"
54,2022-01-01 13:59:56+00:00,"I'm finished, ffs kill me already","[{'label': 'Negative', 'score': 0.9235600233078003}]"
55,2022-01-01 13:59:56+00:00,"RT IMF policies to maintain the dollar from total collapse. They are using ""vaccine policy"" as ""economic policy"" t...","[{'label': 'Neutral', 'score': 0.5067563056945801}]"
56,2022-01-01 13:59:56+00:00,"RT Yes, bring on 2022 with under your 2021 watch:
75k+ Covid deaths (including 2 of my uncles)
700+...","[{'label': 'Negative', 'score': 0.5433228611946106}]"
57,2022-01-01 13:59:56+00:00,"RT He cancelled our Cabinet meeting in the middle of December (not the first time, he does this to avoid public accountability...","[{'label': 'Negative', 'score': 0.8624396324157715}]"
58,2022-01-01 13:59:57+00:00,"RT When the CDC says they took Delta seriously, they meant the airline, not the variant. 

https://t.co/3BE6oNdUxs 03","[{'label': 'Negative', 'score': 0.5256577134132385}]"
59,2022-01-01 13:59:57+00:00,"RT Delhi reports 2,716 fresh COVID cases today, 51% higher than yesterday's tally; positivity rate climbs to 3.64%

Active cases: 6,3...","[{'label': 'Neutral', 'score': 0.8206510543823242}]"
60,2022-01-01 13:59:57+00:00,Hope he's vaxxed,"[{'label': 'Neutral', 'score': 0.5849155187606812}]"
61,2022-01-01 13:59:57+00:00,"The ""post truth era""","[{'label': 'Neutral', 'score': 0.6520878076553345}]"
62,2022-01-01 13:59:57+00:00,Running peacefully into new year Stay positive in life and stay negative in covid tests everyone ,"[{'label': 'Positive', 'score': 0.7423236966133118}]"
63,2022-01-01 13:59:57+00:00,"Not sure they're bothered about immunity. They've done their bit by providing the vaccine that reduces risk of serious illness. It's just get on with it as far as they're concerned; live, die, become chronically ill, not their problem.","[{'label': 'Negative', 'score': 0.7369645237922668}]"
64,2022-01-01 13:59:57+00:00,RT If yr employer is insisting u go to work with a positive  antigen  test and 2 others in house the same  who can u report them...,"[{'label': 'Neutral', 'score': 0.6480125784873962}]"
65,2022-01-01 13:59:57+00:00,Suspected positive?,"[{'label': 'Neutral', 'score': 0.8864973783493042}]"
66,2022-01-01 13:59:57+00:00,How do we know if we are sick to stay home?  You have removed the FREE PCRs testing from most of us.,"[{'label': 'Negative', 'score': 0.8543481826782227}]"
67,2022-01-01 13:59:57+00:00,"RT Um, exsqueeze me, your governor is begging President Biden for COVID help.","[{'label': 'Neutral', 'score': 0.4821456968784332}]"
68,2022-01-01 13:59:57+00:00,RT may the only negative things in 2022 be your covid tests,"[{'label': 'Negative', 'score': 0.6460720300674438}]"
69,2022-01-01 13:59:57+00:00,RT A major study from the University of Oxford into risks of myocarditis following Covid vaccination has found the risk in ma...,"[{'label': 'Neutral', 'score': 0.8118459582328796}]"
70,2022-01-01 13:59:57+00:00,The first person I saw saying Klopp tested positive also said Matip has...,"[{'label': 'Neutral', 'score': 0.8852315545082092}]"
71,2022-01-01 13:59:57+00:00,"Happy New Year you lovely people! I'm on day 8 of covid isolation, still +ve Lat Flow but determined to start the year with a run, so the NYD driveway 5k (185 metre loop) was done. Slowly.
#runchat #ukrunchat #nydrun","[{'label': 'Positive', 'score': 0.9557844996452332}]"
72,2022-01-01 13:59:57+00:00,RT remember him.  the first hero of the covid war.,"[{'label': 'Positive', 'score': 0.7317273616790771}]"
73,2022-01-01 13:59:57+00:00,screw those masks. They won't help because most people get covid not masked at all. Waste. That money could go into free tests or better apparatus for the next pandemic or any other covid related expense that makes sense,"[{'label': 'Negative', 'score': 0.8937328457832336}]"
74,2022-01-01 13:59:57+00:00,RT Damn them man gimme a water vaccine,"[{'label': 'Negative', 'score': 0.8781262040138245}]"
75,2022-01-01 13:59:57+00:00,I'm done.,"[{'label': 'Negative', 'score': 0.5890482068061829}]"
76,2022-01-01 13:59:58+00:00,RT 1 of 5 Americans still think covid vaccines can change your DNA!  That explains why we're going thru covid hell again!,"[{'label': 'Negative', 'score': 0.9046823382377625}]"
77,2022-01-01 13:59:58+00:00,"RT #RRR postpone is a sad news, but it's the team's decision at EOD. 
What do you all think about lockdown?
Since we don't hav...","[{'label': 'Negative', 'score': 0.7094287872314453}]"
78,2022-01-01 13:59:58+00:00,"RT ""Save me Brandon""","[{'label': 'Neutral', 'score': 0.7906813621520996}]"
79,2022-01-01 13:59:58+00:00,"RT COVID DEBUNKING DU JOUR

Many psychopaths are leading you to believe that Covid's risk is self inflicted by people who don't w...","[{'label': 'Negative', 'score': 0.8136845827102661}]"
80,2022-01-01 13:59:58+00:00,Just like the rhythm ... omicron is gonna get you. And then ... wait for it ... herd immunity.,"[{'label': 'Neutral', 'score': 0.6421977281570435}]"
81,2022-01-01 13:59:58+00:00,"1/14

#ZACHMultimediaPrimePentaProtagonistsOfTheYear2021

No, It Was Not The Pentaptych Of The Prime Penta Protagonists Of The Pandemic Playout In 2021 Shows Clearly Those Who Impacted The World Most In The Last Year. It Includes You, 

@TedTurnerIII @jasonkilar","[{'label': 'Neutral', 'score': 0.8258011937141418}]"
82,2022-01-01 13:59:58+00:00,"#smartworking ""
Whitehall sources say the PM is set to ""maintain the status quo"" of indoor mask-wearing, working from home advice and vaccine passports on Wednesday.""","[{'label': 'Neutral', 'score': 0.9103514552116394}]"
83,2022-01-01 13:59:58+00:00,"RT Liverpool have confirmed that Jurgen Klopp has tested positive for coronavirus.

Get well soon ","[{'label': 'Neutral', 'score': 0.7870485186576843}]"
84,2022-01-01 13:59:58+00:00,Oh fuck off,"[{'label': 'Negative', 'score': 0.7447089552879333}]"
85,2022-01-01 13:59:58+00:00,"RT Why this guy is calling the new covid variant ""Amacoroni"" is what I don't understand ","[{'label': 'Negative', 'score': 0.8281177282333374}]"
86,2022-01-01 13:59:58+00:00,"RT Saying it was a chaotic night is an understatement! With covid cases spinning out of control, it was extremely difficult t...","[{'label': 'Negative', 'score': 0.845719575881958}]"
87,2022-01-01 13:59:58+00:00,"Jurgen Klopp has tested positive for Covid-19 and will miss the game against Chelsea, tomorrow. 

#LFC","[{'label': 'Negative', 'score': 0.6176369786262512}]"
88,2022-01-01 13:59:58+00:00,"RT BTS x Vogue Special Interview | Jimin

What are the words that impressed you the most in 2021?

I remember the words 'It's...","[{'label': 'Neutral', 'score': 0.5805060267448425}]"
89,2022-01-01 13:59:58+00:00,"I think you're missing the point here. N95 and KN95 masks are much harder to speak in, they're tighter and thicker. But sadly, now more necessary. I switched to KN weeks ago.","[{'label': 'Negative', 'score': 0.7868797779083252}]"
90,2022-01-01 13:59:58+00:00,RT This is unbelievable.  Ontario fudged around with case reporting and case definitions during SARS-1.  That's why we had a seco...,"[{'label': 'Negative', 'score': 0.9271227717399597}]"
91,2022-01-01 13:59:58+00:00,RT  Jurgen Klopp is to miss #LFC's trip to Chelsea after testing positive for Covid-19 (he has 'mild symptoms'). Pep Lijnd...,"[{'label': 'Neutral', 'score': 0.5042369961738586}]"
