,created_at,full_text,sentiment_score
0,2022-01-07 15:59:54+00:00,Coronavirus: NFL reportedly eyes contingency sites for Super Bowl - Action News Jax,"[{'label': 'Neutral', 'score': 0.7172187566757202}]"
1,2022-01-07 15:59:54+00:00,"RT 1/ SUPERSPREADING IS EXPLAINED BY SHARED-ROOM AIRBORNE TRANSMISSION

We can use that to estimate risk of transmission for...","[{'label': 'Neutral', 'score': 0.9138658046722412}]"
2,2022-01-07 15:59:54+00:00,Covid tests have never been approved for use in asymptomatic people. Why? Because they have false positives of 95% &amp; cannot actually diagnose disease.  Actual recovered C19 patients will test positive for more than 90 days with the current test setting.,"[{'label': 'Negative', 'score': 0.8324095606803894}]"
3,2022-01-07 15:59:54+00:00,"So Omicron is like the new cold &amp; the worse variants like the new flu, moving on.","[{'label': 'Negative', 'score': 0.7005950212478638}]"
4,2022-01-07 15:59:55+00:00,"RT Alberta is reporting 4,869 new cases of COVID-19, an all-time high for daily count. There are now 39,897 active cases and...","[{'label': 'Neutral', 'score': 0.8306657075881958}]"
5,2022-01-07 15:59:55+00:00,"RT You ready for this next, America? Hint: It won't end with 3. Pro-tip: Stand the fuck up now.","[{'label': 'Negative', 'score': 0.7261881232261658}]"
6,2022-01-07 15:59:55+00:00,"RT At the end of the day, anti-maskers and anti-vaxxers didn't do anything that they didn't want to. They have deliberately p...","[{'label': 'Negative', 'score': 0.7177340388298035}]"
7,2022-01-07 15:59:55+00:00,...Breyer is asking why OSHA can regulate to reduce the risk of fire but not Covid. The risk of fire can exist outside of the workplace.  Flowers notes however that the OSHA regulation is to protect against coming into contact with anyone -- inside or outside the workforce.,"[{'label': 'Neutral', 'score': 0.8559584021568298}]"
8,2022-01-07 15:59:55+00:00,What is this like year 2 of the pandemic? I honestly don't think this is ever gonna end. This is our new norm.,"[{'label': 'Negative', 'score': 0.9344837069511414}]"
9,2022-01-07 15:59:55+00:00,That's what happens when you give covid more rights than a woman,"[{'label': 'Negative', 'score': 0.8460438847541809}]"
10,2022-01-07 15:59:55+00:00,"RT We are, Kerala is always No.1 in any field","[{'label': 'Positive', 'score': 0.8937759399414062}]"
11,2022-01-07 15:59:55+00:00,"RT William and Carol Stewart died within seconds of each other of COVID-19, holding hands as they took their last breaths. ","[{'label': 'Negative', 'score': 0.542759895324707}]"
12,2022-01-07 15:59:55+00:00,"RT Two weeks after after waking up with COVID, nine days on a ventilator, five days of antivirals, and just so many meltd...","[{'label': 'Neutral', 'score': 0.6339956521987915}]"
13,2022-01-07 15:59:55+00:00,RT DeSantis had a stockpile of 1 million tests at his disposal when this was happening and let them expire 9 days later on...,"[{'label': 'Neutral', 'score': 0.5032952427864075}]"
14,2022-01-07 15:59:55+00:00,"RT A self-amplifying #mRNA #SARSCoV2 vaccine candidate induces safe and robust protective immunity in preclinical models,","[{'label': 'Positive', 'score': 0.5011821985244751}]"
15,2022-01-07 15:59:55+00:00,"RT Two years ago to the day COVID-19 was isolated as a new type of coronavirus. With this visualization, we are collecting moment...","[{'label': 'Neutral', 'score': 0.8801605105400085}]"
16,2022-01-07 15:59:55+00:00,RT This is also not true!,"[{'label': 'Negative', 'score': 0.8533081412315369}]"
17,2022-01-07 15:59:55+00:00,"RT ""This is the cost of two years spent prematurely pushing for a return to normal--the lack of a normal to return to."" from","[{'label': 'Negative', 'score': 0.806334376335144}]"
18,2022-01-07 15:59:55+00:00,Covid shmovid,"[{'label': 'Neutral', 'score': 0.5472465753555298}]"
19,2022-01-07 15:59:55+00:00,"RT Justice Sotomayor: ""This is not a vaccine mandate""","[{'label': 'Neutral', 'score': 0.6995802521705627}]"
20,2022-01-07 15:59:55+00:00,"No one, should be forced to send their kids back to school during a pandemic of this magnitude.","[{'label': 'Negative', 'score': 0.8850921988487244}]"
21,2022-01-07 15:59:55+00:00,RT Possibly my favourite social media exchange in the whole pandemic,"[{'label': 'Positive', 'score': 0.9560990929603577}]"
22,2022-01-07 15:59:55+00:00,RT No meeting between &amp; states on #COVID19 as being reported by some section of the media: OFFICIAL SOURCES,"[{'label': 'Neutral', 'score': 0.6339086890220642}]"
23,2022-01-07 15:59:55+00:00,"RT ""An appeaser is one who feeds a crocodile hoping it will eat him last."" -- Winston Churchill","[{'label': 'Neutral', 'score': 0.816239058971405}]"
24,2022-01-07 15:59:55+00:00,"RT An Audio Statement in English, titled:
Assuring the Brief News about Pfizer's Vaccine and the entire Vaccines of the H...","[{'label': 'Neutral', 'score': 0.9515293836593628}]"
25,2022-01-07 15:59:55+00:00,"RT Republican ""leadership.""","[{'label': 'Neutral', 'score': 0.5121722221374512}]"
26,2022-01-07 15:59:55+00:00,RT Ron DeSantis should resign for letting around a million Covid tests expire. Absolutely horrible.,"[{'label': 'Negative', 'score': 0.9442876577377319}]"
27,2022-01-07 15:59:55+00:00,"RT Due to the changes made to hospital visiting this week, we have reinstated our Give and Go service. 

Please see below for more...","[{'label': 'Neutral', 'score': 0.7832657098770142}]"
28,2022-01-07 15:59:55+00:00,"JAG's COVID-19 Health And Safety Protocol: ""Members of the public and Press must provide proof of vaccination upon arrival. Admittance will be denied without supporting documentation.""","[{'label': 'Neutral', 'score': 0.8505744934082031}]"
29,2022-01-07 15:59:55+00:00,They probably counted it as a COVID death too,"[{'label': 'Negative', 'score': 0.5948261022567749}]"
30,2022-01-07 15:59:55+00:00,RT You don't say ,"[{'label': 'Neutral', 'score': 0.7847657203674316}]"
31,2022-01-07 15:59:56+00:00,"you don't hate being that person enough, I'm afraid","[{'label': 'Negative', 'score': 0.5499076843261719}]"
32,2022-01-07 15:59:56+00:00,Shame it's not retrospective for anyone who's been unable to work over the festive period. They will have a list of people who registered their positive LFDs.,"[{'label': 'Negative', 'score': 0.8000444173812866}]"
33,2022-01-07 15:59:56+00:00,"6th Jan 2021 saw 76 deaths in Wales while on 6th Jan 2020 only 6 deaths. That is pretty remarkable when you consider cases rocketed from 2,238 to 11,360 on those very same days!

Thank goodness we have the vaccine!","[{'label': 'Neutral', 'score': 0.44494354724884033}]"
34,2022-01-07 15:59:56+00:00,"RT You can play a critical role in keeping students in school and safe. Share fact-based answers to common questions, and en...","[{'label': 'Positive', 'score': 0.6180224418640137}]"
35,2022-01-07 15:59:56+00:00,"RT An Audio Statement in English, titled:
The Origin of Corona and Its Well-Concealed Secret
Imam Mahdi Nasser Mohammed A...","[{'label': 'Neutral', 'score': 0.9327985644340515}]"
36,2022-01-07 15:59:56+00:00,"RT Let's be real, they don't want to do another lockdown no matter how many ppl are sick or dying because they saw what happen...","[{'label': 'Negative', 'score': 0.8637917041778564}]"
37,2022-01-07 15:59:56+00:00,I'm hoping some doctors can join that covid19 presser one day and ask meaningful medical questions.  As they legitimately need to be asked. For instance the only FDA full approved vaccine in USA is Comirnaty which is legally separate from the Pfizer emergency use authorization,"[{'label': 'Neutral', 'score': 0.5498359203338623}]"
38,2022-01-07 15:59:56+00:00,RT Knowingly allowing a stockpile of 1 million COVID-19 tests to expire in the midst of deadly pandemic = criminal negligence...,"[{'label': 'Negative', 'score': 0.8731718063354492}]"
39,2022-01-07 15:59:56+00:00,RT EVERY SINGLE JOB should offer covid leave pay idc,"[{'label': 'Neutral', 'score': 0.63580721616745}]"
40,2022-01-07 15:59:56+00:00,"RT This is just absolutely astonishing.  ""100,000 children in serious condition,"" per Sotomayor.  Where do these people obtain the...","[{'label': 'Negative', 'score': 0.933128833770752}]"
41,2022-01-07 15:59:56+00:00,"RT The libs on the Supreme Court- Breyer, Kagan, Sotomayor- have a very poor understanding of COVID risks, which keeps coming...","[{'label': 'Negative', 'score': 0.8411713242530823}]"
42,2022-01-07 15:59:56+00:00,"RT If you come at me with ""yeesh, overreacting,"" I'm going to post this, with all the citations.","[{'label': 'Neutral', 'score': 0.51522296667099}]"
43,2022-01-07 15:59:56+00:00,"RT if you don't come out of this pandemic anti-capitalist, pls reflect ","[{'label': 'Neutral', 'score': 0.5049393773078918}]"
44,2022-01-07 15:59:56+00:00,"RT You ready for this next, America? Hint: It won't end with 3. Pro-tip: Stand the fuck up now.","[{'label': 'Negative', 'score': 0.7261881232261658}]"
45,2022-01-07 15:59:56+00:00,"I can confirm I am not the leader of a new political party in Wales, contrary to how it may have appeared on this afternoon's Wales Today Coronavirus Update.","[{'label': 'Neutral', 'score': 0.6685545444488525}]"
46,2022-01-07 15:59:56+00:00,"RT (3/3) ...the tools and therapeutics needed to reduce suffering and save lives. Pfizer's Paxlovid, monoclonal antibody treat...","[{'label': 'Neutral', 'score': 0.7312838435173035}]"
47,2022-01-07 15:59:56+00:00,A New Economy for Post-Corona Era | NHK WORLD-JAPAN News,"[{'label': 'Neutral', 'score': 0.7620155215263367}]"
48,2022-01-07 15:59:56+00:00,RT As expected:,"[{'label': 'Neutral', 'score': 0.902118444442749}]"
49,2022-01-07 15:59:56+00:00,"I've been dealing with this since early Oct - bronchitis/pneumonia - they gave a Zpac (zithromicin) too and it's working. Yeah, no Covid, but still icky. How are YOU feeling today? Big US hugs.","[{'label': 'Neutral', 'score': 0.46171310544013977}]"
50,2022-01-07 15:59:56+00:00,"RT Is everyone wearing a N95, KN95 or at minimum a 3 layer surgical mask with a cloth mask over it when in public?","[{'label': 'Neutral', 'score': 0.9300485253334045}]"
51,2022-01-07 15:59:56+00:00,Maybe we should be robbing the politicians making 185k a year forcing us to stay home.,"[{'label': 'Negative', 'score': 0.6917009353637695}]"
52,2022-01-07 15:59:56+00:00,"The CDC mysteriously deleted 54,512 VAERS
reported deaths overnight (?) ...

I'm at the point where I don't believe anything
from the CDC, FDA, POTUS. et al ...

Listen to your heart, Above all other voices ...","[{'label': 'Negative', 'score': 0.7098584175109863}]"
53,2022-01-07 15:59:56+00:00,RT It's amazing plaintiff lawyers aren't pushing back on the notion that only the unvaccinated pose a risk to the vaccinate...,"[{'label': 'Negative', 'score': 0.4656664729118347}]"
54,2022-01-07 15:59:56+00:00,"I love how people say limit your contacts. With how contagious omicron is, every single person I come into contact with is a potential contact with COVID. As someone who works in a grocery store, this is literally impossible for me to limit my contacts. ","[{'label': 'Negative', 'score': 0.5190144777297974}]"
55,2022-01-07 15:59:57+00:00,"There are in sure, I've just not known many and the surgery near me now is atrocious. Has been since before covid. Sorry for you mother, it's hard when you know there was no need..","[{'label': 'Negative', 'score': 0.8590303063392639}]"
56,2022-01-07 15:59:57+00:00,RT Biden gang throwing Walensky under the bus.,"[{'label': 'Negative', 'score': 0.7153765559196472}]"
