,created_at,full_text,sentiment_score
0,2022-01-06 07:59:54+00:00,RT I dont think any HCW can go through this wave without turning positive . I had my co-resident testing positive right in b...,"[{'label': 'Negative', 'score': 0.695307731628418}]"
1,2022-01-06 07:59:54+00:00,"RT If you feel any sort of symptom, isolate immediately. If you are willfully ignorant about your symptoms in the middle of a...","[{'label': 'Negative', 'score': 0.821111798286438}]"
2,2022-01-06 07:59:54+00:00,"Communication is the single most important factor in building teamwork in remote teams.   Do it well!
https://t.co/NZnfE9rHFc #COVID #remotework #PMOT #projectmanagement #wfh #workingfromhome #business #digitalnomad #coworking","[{'label': 'Positive', 'score': 0.674098014831543}]"
3,2022-01-06 07:59:55+00:00,"Managing Employee Relations During the ""New Normal: How to Manage Grievances Remotely during Covid-19 Pandemic

Register Now!         -","[{'label': 'Neutral', 'score': 0.8920722007751465}]"
4,2022-01-06 07:59:55+00:00,"TEENAGERS BECOME EMERGENCY RESPONDERS
https://t.co/RXqfUKQsIF #Emergency #emt #firefighters","[{'label': 'Neutral', 'score': 0.8853779435157776}]"
5,2022-01-06 07:59:55+00:00,"RT Covid Tyranny: Governments Target Military &amp; Police Defending Their Constitutions.

Officers offering support and protection to...","[{'label': 'Negative', 'score': 0.6770548224449158}]"
6,2022-01-06 07:59:55+00:00,"If it is secretory/mucosal antibodies you are after, go engineer a vaccine you'll squirt up your nose, (ie: MMR)
And talk about that one

Instead of discussing one that is injected into the deltoid muscle tissue, like it is a nasal application.","[{'label': 'Neutral', 'score': 0.601291298866272}]"
7,2022-01-06 07:59:55+00:00,RT Imagine if they'd just given PS37bn to the NHS to deal with the pandemic instead of private companies aka donors.,"[{'label': 'Negative', 'score': 0.49775952100753784}]"
8,2022-01-06 07:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
9,2022-01-06 07:59:55+00:00,Omicron is a very light virus. This is why people aren't getting sick.,"[{'label': 'Neutral', 'score': 0.6105290055274963}]"
10,2022-01-06 07:59:55+00:00,"RT COVID-19: Kids and masks
Children can wear masks, can understand the need for masks, and can decide to wear masks. They do...","[{'label': 'Neutral', 'score': 0.8015893697738647}]"
11,2022-01-06 07:59:55+00:00,"RT While #Covid19 cases has increased exponentially last week, the hospitalisation rate has been very low in this wave. 

Cov...","[{'label': 'Neutral', 'score': 0.5790155529975891}]"
12,2022-01-06 07:59:55+00:00,It never existed in the first place,"[{'label': 'Neutral', 'score': 0.4753148853778839}]"
13,2022-01-06 07:59:55+00:00,"RT Absolutely right. Choose chaos, lead the public to think the NHS is ineffective, (through unscrupulous and i...","[{'label': 'Negative', 'score': 0.8721466064453125}]"
14,2022-01-06 07:59:55+00:00,"RT One effect of living through (??) this pandemic, I've found, is that I simply no longer want to do anything I don't want...","[{'label': 'Negative', 'score': 0.8240396976470947}]"
15,2022-01-06 07:59:55+00:00,"Corona time la ena le ivlo close ah nikra 

Distance keep up panu man ","[{'label': 'Neutral', 'score': 0.7651076316833496}]"
16,2022-01-06 07:59:55+00:00,"RT If you worked a $7.25/hr job for 40 hours a week, it would take you 67 years to earn as many dollars as people who got diag...","[{'label': 'Neutral', 'score': 0.5673043727874756}]"
17,2022-01-06 07:59:55+00:00,"RT Guy in store today, walking through with his arm held across his face, Dracula-style, after I offered him a mask: ""I'm good,...","[{'label': 'Neutral', 'score': 0.6115639209747314}]"
18,2022-01-06 07:59:55+00:00,"RT Really, either the tour puts a vaccine mandate (u know I vote yes on that) or they make sure that the exemptions they'...","[{'label': 'Neutral', 'score': 0.7879103422164917}]"
19,2022-01-06 07:59:55+00:00,"Berem tole nit.

https://t.co/xCA4X4SviL","[{'label': 'Neutral', 'score': 0.843130350112915}]"
20,2022-01-06 07:59:55+00:00,it's too late after letting xmas go ahead as normal the infection rate is past the point of no return the time to act was a month ago now he's right they do have to ride it out because his own party would've revolted over a lockdown which was needed,"[{'label': 'Negative', 'score': 0.8275298476219177}]"
21,2022-01-06 07:59:55+00:00,"RT Maybe all these ""unskilled"" workers should stay home for just like 10 days and see what happens","[{'label': 'Negative', 'score': 0.51247239112854}]"
22,2022-01-06 07:59:55+00:00,"RT Omicron Virus Symptoms Basically Are The Same Feelings You Get When Your Wife  Is Checking Your Phone...

-Difficulty In B...","[{'label': 'Neutral', 'score': 0.8500550985336304}]"
23,2022-01-06 07:59:55+00:00,RT Exactly and a mutated virus is never more than 0.3% different to the original so your immune system will cope with it easily....,"[{'label': 'Neutral', 'score': 0.6372397541999817}]"
24,2022-01-06 07:59:55+00:00,"RT Breaking : Coronavirus: Stop large rallies, Covid task force head VK Paul suggests to Election Commission !! 

This im...","[{'label': 'Negative', 'score': 0.538135290145874}]"
25,2022-01-06 07:59:56+00:00,RT New data from Denmark : No booster benefit against infection or severe disease for those under 70.,"[{'label': 'Negative', 'score': 0.7500969767570496}]"
26,2022-01-06 07:59:56+00:00,"The thing that is maddening is that all of this was preventable, yet the same people who refused to follow the Covid protocols will also be claiming victimhood.","[{'label': 'Negative', 'score': 0.9013537168502808}]"
27,2022-01-06 07:59:56+00:00,"RT BBM is now in a tight fix, Because the pandemic has worsened, he is now under pressure to produce a part of the -called ""Tal...","[{'label': 'Negative', 'score': 0.7214444279670715}]"
28,2022-01-06 07:59:56+00:00,"RT ""So stop minimizing the threat [Covid] poses [to our kids]... And stop asking our teachers and our kids to make sacrifices...","[{'label': 'Negative', 'score': 0.7628704905509949}]"
29,2022-01-06 07:59:56+00:00,"RT Kind of striking that COVID rates in Canada are literally off the official chart right now. As in, whoever made this graph...","[{'label': 'Negative', 'score': 0.6868569254875183}]"
30,2022-01-06 07:59:56+00:00,"Migrants issues, fail health system during pandemic, farmers issues are not a cause for concern for these hypocrites. Followers of savarkar/godse disrespecting father of Nation &amp; paying respect to Shaheed Bhagat Singh &amp; other martyrs is the biggest joke of this century.","[{'label': 'Negative', 'score': 0.8859239220619202}]"
31,2022-01-06 07:59:56+00:00,"RT One effect of living through (??) this pandemic, I've found, is that I simply no longer want to do anything I don't want...","[{'label': 'Negative', 'score': 0.8240396976470947}]"
32,2022-01-06 07:59:56+00:00,"BE AWEARE .Another accident is about to happen in the world. People will forget corona. Everyone should stock up on food.  The world is about to close again.  Dangerous prediction came to light.

","[{'label': 'Negative', 'score': 0.9052282571792603}]"
33,2022-01-06 07:59:56+00:00,"RT Ontario data. ""Pandemic of the...""","[{'label': 'Neutral', 'score': 0.8168748021125793}]"
34,2022-01-06 07:59:56+00:00,WTF kind of lunacy is this article? You have to be kidding me with this shit.,"[{'label': 'Negative', 'score': 0.9445086121559143}]"
35,2022-01-06 07:59:56+00:00,"RT Soon Dr Julia Patterson will have to take legal action against the whole of Twitter.

This is glorious.","[{'label': 'Positive', 'score': 0.4563048481941223}]"
36,2022-01-06 07:59:56+00:00,"RT NHS PROVIDER WITHDRAW FERTILITY SERVICES FOR THE UNVACCINATED
""it has been nationally agreed that fertility treatment f...","[{'label': 'Neutral', 'score': 0.9165905117988586}]"
37,2022-01-06 07:59:56+00:00,Whilst people on zero hours contracts don't even get paid when they have Covid and when they have to self isolate.,"[{'label': 'Negative', 'score': 0.790225625038147}]"
38,2022-01-06 07:59:56+00:00,"RT #Bears roster moves: 
We have placed TE Jesper Horsted on Reserve/Injured and LB Charles Snowden (PS) on Reserve/COVID-19. We...","[{'label': 'Neutral', 'score': 0.9415178894996643}]"
39,2022-01-06 07:59:57+00:00,"RT Djokovic paperwork on arrival was ""minimal"" and only supported by one doctor, sources said. Far less substantive than the 3...","[{'label': 'Neutral', 'score': 0.5920161604881287}]"
40,2022-01-06 07:59:57+00:00,RT *2 Months- The statutory time gap for TAR compliance from nirmal filing originally prescribed in Income Tax Act.,"[{'label': 'Neutral', 'score': 0.8984768986701965}]"
41,2022-01-06 07:59:57+00:00,"We must not forget the mental health of children and youths during this pandemic - but so many people don't even consider it. Think about ways that you can encourage your little ones to talk, think about some extra steps you can take to help them to feel safe and cared for.","[{'label': 'Neutral', 'score': 0.6156464219093323}]"
42,2022-01-06 07:59:57+00:00,"Nope,he should have just gotten the vaccine","[{'label': 'Neutral', 'score': 0.508890688419342}]"
43,2022-01-06 07:59:57+00:00,"RT Our MSM is a joke. Everyday some doomsday article is up on the plandemic. Here is the latest - ""Flurona"" running around B...","[{'label': 'Negative', 'score': 0.9246971011161804}]"
44,2022-01-06 07:59:57+00:00,"Covid clinics and fever clinics to commence in all hospitals from January 6th. 
Will eventually start fever survey 
- DPH","[{'label': 'Neutral', 'score': 0.9133129715919495}]"
45,2022-01-06 07:59:57+00:00,"Considering she (and others) keep showing up at events that require proof of vaccination, these people are fully vaxxed up while spouting this shit.","[{'label': 'Negative', 'score': 0.7965781688690186}]"
46,2022-01-06 07:59:57+00:00,"RT Remember when the government formed a COVID commission and all it did was help the gas industry?

And then it appointed a Li...","[{'label': 'Negative', 'score': 0.5590128898620605}]"
47,2022-01-06 07:59:57+00:00,RT James Gandolfini did more to help me survive this pandemic than any government could.,"[{'label': 'Positive', 'score': 0.8948289752006531}]"
48,2022-01-06 07:59:57+00:00,"RT Hi Peter, I live in Milan and I'm not vaccinated. Basically, with no negative Covid test I can barely go to...","[{'label': 'Negative', 'score': 0.7819069623947144}]"
49,2022-01-06 07:59:57+00:00,"RT An SBS reporter asked me if our governments were putting people with compromised immune systems at risk by the ""you have...","[{'label': 'Neutral', 'score': 0.5261556506156921}]"
50,2022-01-06 07:59:57+00:00,RT 'So-called border vigilance': PM's tough guy act on Djokovic won't distract from failed Covid response,"[{'label': 'Neutral', 'score': 0.5987000465393066}]"
51,2022-01-06 07:59:57+00:00,"Yes, me.","[{'label': 'Neutral', 'score': 0.5743640065193176}]"
