,created_at,full_text,sentiment_score
0,2022-01-15 06:59:54+00:00,"RT #bteuponlineexam2022 
#bteuponlineexam2022 
#bteupexamonlineho 
#bteuponlineexam 
#bteup #bteup 
#bteuponlineexam2022...","[{'label': 'Neutral', 'score': 0.884518563747406}]"
1,2022-01-15 06:59:54+00:00,"He's had covid twice, at least,...well, so he SAYS, you dope. Thats not imunity.","[{'label': 'Negative', 'score': 0.6638725399971008}]"
2,2022-01-15 06:59:55+00:00,"US Omicron cases receding in New York, major cities: data","[{'label': 'Neutral', 'score': 0.8932048082351685}]"
3,2022-01-15 06:59:55+00:00,"This is how fucked up the entire world by getting cahoots with the ""country"" that have a long history of peddling propaganda and lies.
#China #COVID19 

The funny thing is China still deny accountability.","[{'label': 'Negative', 'score': 0.9363699555397034}]"
4,2022-01-15 06:59:55+00:00,"RT Sir please take Bteup exams in online medium because the covid cases are coming in peak now.
It can be huge mistake if...","[{'label': 'Negative', 'score': 0.6717272400856018}]"
5,2022-01-15 06:59:55+00:00,"RT GERMANY  - Health Minister demands vaccine mandates.

""It is necessary, it is suitable and it is moderate. That's why...","[{'label': 'Neutral', 'score': 0.8622256517410278}]"
6,2022-01-15 06:59:55+00:00,RT It is a surreal time at the moment. Every person I know who has been ill and tested positive to #Covid_19 has been at l...,"[{'label': 'Negative', 'score': 0.6540271043777466}]"
7,2022-01-15 06:59:55+00:00,RT #BlockbusterBangarraju #Sankranthi2022 blockbuster #Bangarraaju ,"[{'label': 'Neutral', 'score': 0.918044924736023}]"
8,2022-01-15 06:59:55+00:00,RT This has to be the Best Tweet during this GD Pandemic Ever! LMBO!!,"[{'label': 'Positive', 'score': 0.9808545112609863}]"
9,2022-01-15 06:59:55+00:00,RT Graduate fined for lockdown party demands money back after Downing Street bash,"[{'label': 'Negative', 'score': 0.6628025770187378}]"
10,2022-01-15 06:59:55+00:00,RT If politics is the reason behind why the government is not adopting the effective initiatives of the OVP in dealing with...,"[{'label': 'Negative', 'score': 0.6737507581710815}]"
11,2022-01-15 06:59:55+00:00,RT The people that got to 2022 without catching COVID,"[{'label': 'Neutral', 'score': 0.6894081234931946}]"
12,2022-01-15 06:59:56+00:00,"RT We want online exam as new variant of corona is spreading day by day, we all students can't handle this. #bteuponlinee...","[{'label': 'Negative', 'score': 0.8091034889221191}]"
13,2022-01-15 06:59:56+00:00,cause we can stay at home and watch the sunset but i cant help from asking are you bored yet /ly,"[{'label': 'Neutral', 'score': 0.7141484618186951}]"
