,created_at,full_text,sentiment_score
0,2022-01-17 03:59:54+00:00,"RT Imagine finding out you have #cancer, going to one of the nation's best hospitals , &amp; finding out 40% of surgeries are being...","[{'label': 'Negative', 'score': 0.598423421382904}]"
1,2022-01-17 03:59:54+00:00,RT 2/ JAMA did a 7k patient study and CONFIRMING another study that found obvious association between schizo and fatal co...,"[{'label': 'Neutral', 'score': 0.9003652930259705}]"
2,2022-01-17 03:59:54+00:00,Getting over covid! So just really tired.,"[{'label': 'Negative', 'score': 0.8453174233436584}]"
3,2022-01-17 03:59:55+00:00,RT SUGAR is the worst ingredient when it comes to COVID (or your health). This should be a constant public health message. Havi...,"[{'label': 'Negative', 'score': 0.9269140958786011}]"
4,2022-01-17 03:59:55+00:00,"And what a lot of the ""vaccines will kill you"" crowd try to argue is that the tens of thousands of deaths reported in VAERS is proof that the vaccines are dangerous.

But, that ignores the fact that the CDC, local health depts, and pharma companies follow-up on death reports...","[{'label': 'Negative', 'score': 0.7913604378700256}]"
5,2022-01-17 03:59:55+00:00,RT Muddoes i remember when y'all thought the 5g towers was giving ppl Covid ,"[{'label': 'Negative', 'score': 0.6567923426628113}]"
6,2022-01-17 03:59:55+00:00,RT RT &amp; FOLLOW for a chance to win the Funko Pop! Television - Hunter Ron Chase variant. Winner will be announ...,"[{'label': 'Neutral', 'score': 0.6516383290290833}]"
7,2022-01-17 03:59:55+00:00,"RT sources:

doubling of billionaire wealth tax credit cost
https://t.co/Q0AlFrQA29

child...","[{'label': 'Neutral', 'score': 0.7618064880371094}]"
8,2022-01-17 03:59:55+00:00,RT The oral histories that we recorded on the mass arrests of Black students in Mississippi are now available! The  Parchm...,"[{'label': 'Neutral', 'score': 0.9260134100914001}]"
9,2022-01-17 03:59:55+00:00,"All this means is the next ""killer"" variant will soon, conveniently arrive","[{'label': 'Negative', 'score': 0.7520512342453003}]"
10,2022-01-17 03:59:55+00:00,"#COVID-19 India Update | India adds more than 2 lakh cases for 5th straight day, up 2.58 lakh. Positivity rate rises to nearly 20%","[{'label': 'Neutral', 'score': 0.6883800625801086}]"
11,2022-01-17 03:59:55+00:00,RT Another conspiracy theory???,"[{'label': 'Neutral', 'score': 0.5053613781929016}]"
12,2022-01-17 03:59:55+00:00,RT 87% of Canadians had their cellphone location data secretly accessed by Public Health Canada to monitor their movement...,"[{'label': 'Neutral', 'score': 0.8129311203956604}]"
13,2022-01-17 03:59:55+00:00,RT In-Hospital transmission of #COVID is really really unfortunate (and risky)--yet it's happening a lot more than before. This...,"[{'label': 'Negative', 'score': 0.8916252255439758}]"
14,2022-01-17 03:59:55+00:00,This is unacceptable.,"[{'label': 'Negative', 'score': 0.9092317223548889}]"
15,2022-01-17 03:59:55+00:00,"RT Should there be any retribution for the lying to Americans about the efficacy of cloth masks? 

For the past 2...","[{'label': 'Negative', 'score': 0.6074552536010742}]"
16,2022-01-17 03:59:55+00:00,RT I'm sure the CDC conducted careful studies of the potential harms of the forced masking of babies and children?  Right?,"[{'label': 'Neutral', 'score': 0.7899119257926941}]"
17,2022-01-17 03:59:55+00:00,RT YUP I HAVE COVID,"[{'label': 'Neutral', 'score': 0.6070312857627869}]"
18,2022-01-17 03:59:55+00:00,"RT This week's message from me (courtesy of a surgeon who tweeted it): ""We don't all have to get it"". That's absolutely rig...","[{'label': 'Neutral', 'score': 0.6817548871040344}]"
19,2022-01-17 03:59:55+00:00,RT time to step up and do what's right.,"[{'label': 'Neutral', 'score': 0.6879109144210815}]"
20,2022-01-17 03:59:55+00:00,"RT Hi, my name is George and I am vaccinated &amp; boosted. I always double mask and social distance. I just tested positive for...","[{'label': 'Neutral', 'score': 0.5251674652099609}]"
21,2022-01-17 03:59:55+00:00,"RT #WATCH| Haryana Health Minister Anil Vij blamed high COVID infection rate in 3 districts of State adjoining Delhi on ""uncontrolled...","[{'label': 'Neutral', 'score': 0.7362545132637024}]"
22,2022-01-17 03:59:55+00:00,RT Growing evidence that the 5-day isolation period might be too short for many with omicron.,"[{'label': 'Neutral', 'score': 0.5338627696037292}]"
