,created_at,full_text,sentiment_score
0,2022-01-23 16:59:55+00:00,"Maybe not, there were a lot of idiots misquoting the 17000 deaths figure at me a couple of days ago, one even mentioned the vaccine was a bioweapon! So not too bothered whether you specifically did or didn't but there was a general implication","[{'label': 'Negative', 'score': 0.7916343212127686}]"
1,2022-01-23 16:59:55+00:00,RT We're half way through a pandemic and we have no heating or hot water. We've waited in all day after 8 days of having a n...,"[{'label': 'Negative', 'score': 0.9108624458312988}]"
2,2022-01-23 16:59:55+00:00,"RT According to a new CDC report, natural immunity was six times stronger than vaccination during the Delta wave.","[{'label': 'Positive', 'score': 0.5526720881462097}]"
3,2022-01-23 16:59:55+00:00,RT We are going to look back on the past couple of years and realize that almost every policy decision on COVID was not o...,"[{'label': 'Negative', 'score': 0.4876474440097809}]"
4,2022-01-23 16:59:55+00:00,"RT Producer #DilRaju About #Thalapathy66 Shoot to kick off in March really liked the script, &amp; He said he didn...","[{'label': 'Positive', 'score': 0.6061691045761108}]"
5,2022-01-23 16:59:55+00:00,"Fact check: Booster shots are normal, not evidence of failed vaccine, experts say via","[{'label': 'Neutral', 'score': 0.7815165519714355}]"
6,2022-01-23 16:59:55+00:00,"Be ready for the Filipino Engenes to sing the whole songs for you guys, can't wait to sing along with","[{'label': 'Positive', 'score': 0.9670782685279846}]"
7,2022-01-23 16:59:55+00:00,86.. she use to go to Florida for winter but March 2020 she came back and sold her house out there. She doesn't go to church anymore...she's no longer allowed to drive. She's changed so much and I can't do much other than tell her it's not because of her but because of COVID risks,"[{'label': 'Negative', 'score': 0.8036563992500305}]"
8,2022-01-23 16:59:55+00:00,"Currently, I like the commute, I like the casual (though N95'd which is fine) atmosphere and the fact that my fellow employees like me. If that can stay the same...I'm okay.","[{'label': 'Positive', 'score': 0.9423808455467224}]"
9,2022-01-23 16:59:55+00:00,"Stay home, triple masked with your triple vax, goggles always in place.

Hide in your basement with your self-righteousness if you like but leave the rest of us alone.","[{'label': 'Neutral', 'score': 0.6175304055213928}]"
10,2022-01-23 16:59:55+00:00,"RT Obv my callig skillz are no match for the greatest bureaucrat in Xianyang, but pretty chuffed for my first attempt","[{'label': 'Positive', 'score': 0.7759602069854736}]"
11,2022-01-23 16:59:55+00:00,"RT What's the worst symptom of COVID?
I personally hate coughing more than I hate fever. 

BB15 TROPHY AWAITS KARAN","[{'label': 'Negative', 'score': 0.7317531704902649}]"
12,2022-01-23 16:59:55+00:00,RT $TBP $TBPMF Corporate presentation with a few added images (not endorsed by $TBP ) Original can be found her...,"[{'label': 'Neutral', 'score': 0.9097087383270264}]"
