,created_at,full_text,sentiment_score
0,2022-01-22 10:59:55+00:00,"Can freeze surplus RBC, but my state has very little fresh or frozen. COVID disrupted the usual collection drives and supply chains.

My SO currently getting blood/platelets for leukemia donated 15-20 GALLONS over 40 years. He timed it to donate before major blood-using holidays.","[{'label': 'Neutral', 'score': 0.4963001012802124}]"
1,2022-01-22 10:59:55+00:00,"Join  for a true one-off, hilarious, and entertaining event, The Covid-19 Variations on 8 &amp; 9 February 2022. What's more, a free drink is included with each ticket to toast to a brighter, better 2022!

Tickets on sale now at","[{'label': 'Positive', 'score': 0.9657863974571228}]"
2,2022-01-22 10:59:55+00:00,"RT I'm vaccinated for ME &amp; I wear a mask for YOU!!! 
No, I don't know ""what's in the vaccine!! Neither this nor the ones I ha...","[{'label': 'Neutral', 'score': 0.616628885269165}]"
3,2022-01-22 10:59:55+00:00,"RT More than 16,000 COVID cases reported in Pune yesterday. So, we've decided not to re-open schools in the Pune district for the nex...","[{'label': 'Negative', 'score': 0.7538945078849792}]"
4,2022-01-22 10:59:55+00:00,"RT Did you know that catching the flu this year does not make me immune to next year's flu strain. 

That's why the flu vaccin...","[{'label': 'Neutral', 'score': 0.7050547003746033}]"
5,2022-01-22 10:59:55+00:00,"RT * Tonight, 4 blocks in Kwai Chung Estate will be under additional lockdown and test for 12 hours. 

(not all in red, only...","[{'label': 'Neutral', 'score': 0.7071305513381958}]"
6,2022-01-22 10:59:55+00:00,"RT In 3 years you're going to wear your jacket and find a face mask in the pocket and think ""Man that was a fucked up year'. You...","[{'label': 'Negative', 'score': 0.8410537838935852}]"
7,2022-01-22 10:59:55+00:00,"Lol!! Oh dear, you can't admit it. Well I'm not surprised. One day you might drop the ego.

No alternative future, ramping is at it's worst right here in WA (the Covid free state for the past two years).","[{'label': 'Negative', 'score': 0.810833215713501}]"
8,2022-01-22 10:59:55+00:00,"RT Assam: Students from multiple Institutions have taken out on Twitter, seeking online mode of classes and examinations amids...","[{'label': 'Neutral', 'score': 0.8982972502708435}]"
9,2022-01-22 10:59:55+00:00,"RT In addition this selfish decision to scrap masks and social distancing, puts vulnerable people such as those...","[{'label': 'Negative', 'score': 0.8925979733467102}]"
10,2022-01-22 10:59:55+00:00,"RT Agreed-Deitch had ""no issues"" during Art Basel Miami Beach &amp; will b exhibiting at Frieze Los Angeles in Feb. ""The pandemic i...","[{'label': 'Neutral', 'score': 0.6108416318893433}]"
11,2022-01-22 10:59:55+00:00,"A la ""created jobs after ending lockdowns"", the ""stop testing to eliminate Covid"" is Bidens great plan to end the virus","[{'label': 'Neutral', 'score': 0.46195486187934875}]"
12,2022-01-22 10:59:55+00:00,"RT ""We've spent two years being dictated to by the sort of insufferable jobsworths who delight in telling others how to li...","[{'label': 'Negative', 'score': 0.8470001220703125}]"
13,2022-01-22 10:59:55+00:00,RT and where Sunak writes off PS4.8bn of corrupt Covid payments.,"[{'label': 'Negative', 'score': 0.5839233994483948}]"
