,created_at,full_text,sentiment_score
0,2022-01-12 19:59:54+00:00,RT Lock him up.,"[{'label': 'Negative', 'score': 0.8344886898994446}]"
1,2022-01-12 19:59:54+00:00,"Since when have Labour cared about dead people. ""Shouldn't let a good crisis go to waste"" as covid killed thousands........Kate Green MP, Labour.","[{'label': 'Negative', 'score': 0.9098969101905823}]"
2,2022-01-12 19:59:55+00:00,"WHERES THE TWEET WHERE IT WWS LIKE ""whoever hasn't gotten covid yet deseves some good head fr"" bc i qrted it and i cant find it i'm trying to be funny","[{'label': 'Negative', 'score': 0.6637207269668579}]"
3,2022-01-12 19:59:55+00:00,RT let the market decide public health and this is what happens lol,"[{'label': 'Negative', 'score': 0.4840881824493408}]"
4,2022-01-12 19:59:55+00:00,Hmm it's almost like pretending there's no pandemic &amp; living life as if there's nothing wrong is not the most viable of options in the midst of a massive surge...,"[{'label': 'Negative', 'score': 0.7598612308502197}]"
5,2022-01-12 19:59:55+00:00,So God sent COVID to get marijuana legalized...,"[{'label': 'Neutral', 'score': 0.5349210500717163}]"
6,2022-01-12 19:59:55+00:00,RT You can't just not investigate a bunch of people breaching covid rules for a party but arrest and fine people for goin...,"[{'label': 'Negative', 'score': 0.8253504037857056}]"
7,2022-01-12 19:59:55+00:00,"RT ""The ruling 'makes it clear to this government and future governments that setting up secretive back channels for friend...","[{'label': 'Neutral', 'score': 0.7687289118766785}]"
8,2022-01-12 19:59:55+00:00,RT Yes let's hope that the PM watches GB News rather than listen to scientists at the next pandemic.....,"[{'label': 'Negative', 'score': 0.5598731637001038}]"
9,2022-01-12 19:59:55+00:00,"I see Ebola is trending on Twitter, because of misinformation about a new Chinese Ebola-like outbreak being the next pandemic. 

Except it's not. It's a disease that occurs regularly in China, and was first recorded in 1931.

People need to calm down, but I know that's unlikely","[{'label': 'Negative', 'score': 0.7744360566139221}]"
10,2022-01-12 19:59:55+00:00,"When NL went into lockdown Delta was dominant in cases. Now, it is Omicron. I do not want to question data but Netherlands was in lockdown for one month. You can not compare our data with f.i Denmark or UK which had no lockdown.","[{'label': 'Neutral', 'score': 0.5603270530700684}]"
11,2022-01-12 19:59:55+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
12,2022-01-12 19:59:55+00:00,RT With all the concerns about covid and parties breaking the lockdown rules being discussed at #PMQs it's good to see mas...,"[{'label': 'Neutral', 'score': 0.593936562538147}]"
13,2022-01-12 19:59:55+00:00,"having covid is sick
(pun entirely intended)","[{'label': 'Negative', 'score': 0.8596037030220032}]"
14,2022-01-12 19:59:55+00:00,"RT Should Marjorie Taylor Greene and Lauren Boebert be BANNED from the House Floor for REFUSING to wear a mask?

YES...","[{'label': 'Neutral', 'score': 0.49827516078948975}]"
15,2022-01-12 19:59:55+00:00,My husband is wearing his mask (N95) in class. Upgraded from cloth mask.,"[{'label': 'Neutral', 'score': 0.5688669085502625}]"
