,created_at,full_text,sentiment_score
0,2022-01-10 14:59:54+00:00,"RT Mass Covid-19 testing unworkable for Hong Kong, requires full lockdown: experts","[{'label': 'Negative', 'score': 0.7282989025115967}]"
1,2022-01-10 14:59:54+00:00,"We are glad to have you April  over 2 years for me (infection Dec 2019, confirmed by N antibodies) I'm existing, not living. Too many people still don't understand that Covid is not a binary Die/Recover outcome, 1 in 50 people inhabit a huge grey area of chronic illness between","[{'label': 'Positive', 'score': 0.7821455597877502}]"
2,2022-01-10 14:59:54+00:00,RT 43% of COVID patients currently hospitalized in New York we're hospitalized for a reason OTHER than COVID and just happe...,"[{'label': 'Neutral', 'score': 0.7697347402572632}]"
3,2022-01-10 14:59:54+00:00,"well let them stare, when they'll get covid they won't be able to stare at you anymore bc they'll be home, sick af","[{'label': 'Negative', 'score': 0.8326735496520996}]"
4,2022-01-10 14:59:54+00:00,"RT Ron DeSantis allowed a stockpile of more than 1 million COVID tests to expire and tried to cover it up.

Why isn't the...","[{'label': 'Negative', 'score': 0.7962468862533569}]"
5,2022-01-10 14:59:54+00:00,RT Right now members and allies of CTU are giving an update into the effort to keep our schools safe against CO...,"[{'label': 'Neutral', 'score': 0.8616936206817627}]"
6,2022-01-10 14:59:54+00:00,"RT UK government urges all pregnant women to get immediate Covid jab  

""...almost all pregnant wome...","[{'label': 'Neutral', 'score': 0.7821841835975647}]"
7,2022-01-10 14:59:55+00:00,"RT Listen to Oakland students: ""We must go back to distance learning until the cases go down again. In order to ensure a...","[{'label': 'Neutral', 'score': 0.8971540331840515}]"
8,2022-01-10 14:59:55+00:00,"RT The CDC director just said over 75% of ""covid deaths"" occurred in people with at least four comorbidities. Since Biden can'...","[{'label': 'Neutral', 'score': 0.5260853171348572}]"
9,2022-01-10 14:59:55+00:00,"RT I think you are missing this @DrHilaryJones @GMB @susannareid100 @richardm56 #DontLookUp 

Ht @jneill @TigressE...","[{'label': 'Neutral', 'score': 0.6244349479675293}]"
10,2022-01-10 14:59:55+00:00,The vaccine lovers and liberals never want to see this again. They love being at home collecting govnt cheques and think we should mask forever. They are beyond lost.,"[{'label': 'Negative', 'score': 0.8720536231994629}]"
11,2022-01-10 14:59:55+00:00,RT nyc's vaccine mandate hasnt stopped covid in any sense so whats the point,"[{'label': 'Negative', 'score': 0.7272953987121582}]"
12,2022-01-10 14:59:55+00:00,RT Y'know what really puts a damper on mental health? Being forced to be in situations where the risk of COVID exposure is...,"[{'label': 'Negative', 'score': 0.8721789717674255}]"
13,2022-01-10 14:59:55+00:00,"RT One of my 6th graders just emailed me to tell me she has Covid, and she has to take care of her mother who has cancer........","[{'label': 'Negative', 'score': 0.6986649036407471}]"
14,2022-01-10 14:59:55+00:00,"RT Djordje Djokovic, Novak's youngest brother, was asked about this today in Belgrade and promptly ended the press conferen...","[{'label': 'Neutral', 'score': 0.9561387896537781}]"
15,2022-01-10 14:59:55+00:00,RT CBS cut a segment from TV where correspondent Jan Crawford highlighted the grim effects COVID lockdowns have had on kids.,"[{'label': 'Negative', 'score': 0.6461629271507263}]"
16,2022-01-10 14:59:55+00:00,We hope you enjoy this blog by member the Library of Congress exploring the Congressional Record now offering almost 100 years of content. So exciting series as always!,"[{'label': 'Positive', 'score': 0.9809529185295105}]"
17,2022-01-10 14:59:55+00:00,RT Ron DeSantis spoke w/Mark Levin Sunday. He said the Biden Admin is hostile towards his efforts to get treatment for th...,"[{'label': 'Neutral', 'score': 0.49991121888160706}]"
18,2022-01-10 14:59:55+00:00,"RT If you get 3-4 shots of the same thing in 1 year, and you still get infected and transmit the pathogen, then please don...","[{'label': 'Negative', 'score': 0.7363013625144958}]"
19,2022-01-10 14:59:55+00:00,Type one diabetes symptoms at diagnosis are similar to Flu and Covid and can easily be missed. How do we quickly raise awareness with ER and pedi.?,"[{'label': 'Negative', 'score': 0.5873957872390747}]"
20,2022-01-10 14:59:55+00:00,RT yes because you are letting companies profit from our massive deaths and hospitalizations,"[{'label': 'Negative', 'score': 0.8299365043640137}]"
21,2022-01-10 14:59:56+00:00,BBC Education: Covid: Cumbria schools buy their own classroom ventilators,"[{'label': 'Neutral', 'score': 0.8197596669197083}]"
22,2022-01-10 14:59:56+00:00,RT 5) I also really like list of 5 key policy change to end the pandemic...,"[{'label': 'Positive', 'score': 0.9260661602020264}]"
23,2022-01-10 14:59:56+00:00,RT CDC is finally saying out loud what a handful of us noticed in the beginning: COVID fatalities are way overinflated--Wale...,"[{'label': 'Negative', 'score': 0.5155012607574463}]"
24,2022-01-10 14:59:56+00:00,RT Japanese study suggests Omicron can still have a high viral load 7-9 days after symptom appearance...and most...,"[{'label': 'Neutral', 'score': 0.7022892832756042}]"
25,2022-01-10 14:59:56+00:00,RT What does congress know about this vaccine that made them demand to be exempted from it,"[{'label': 'Neutral', 'score': 0.6109340190887451}]"
26,2022-01-10 14:59:56+00:00,RT We're gonna have to deprogram COVID cultists if we ever want a return to normalcy.,"[{'label': 'Negative', 'score': 0.7648952603340149}]"
27,2022-01-10 14:59:56+00:00,"RT If Democrats are going to survive the 2022 midterms, they will do so because the economic and covid crises have receded,...","[{'label': 'Neutral', 'score': 0.590622067451477}]"
28,2022-01-10 14:59:56+00:00,"RT ""Rising unemployment is a thousand times more dangerous than the epidemic.

Chief Minister ji, listen to the...","[{'label': 'Negative', 'score': 0.7269556522369385}]"
29,2022-01-10 14:59:56+00:00,"RT #LastHopeImranKhan for the poor people of Pakistan he delivers Panah gah, sehat card, Food for street people, dams, Smart loc...","[{'label': 'Neutral', 'score': 0.5813081860542297}]"
30,2022-01-10 14:59:56+00:00,RT nyc's vaccine mandate hasnt stopped covid in any sense so whats the point,"[{'label': 'Negative', 'score': 0.7272953987121582}]"
31,2022-01-10 14:59:56+00:00,"RT As the #PrecautionaryDose has begun today visited the COVID Vaccination Centre at
Gandhi Hospital, #Secunderabad.

Insp...","[{'label': 'Neutral', 'score': 0.9265174269676208}]"
32,2022-01-10 14:59:56+00:00,"RT NEW: Anti-vax leader urges people to DRINK THEIR OWN URINE to cure Covid-19. ""The antidote that we have seen, and we h...","[{'label': 'Neutral', 'score': 0.7524839639663696}]"
33,2022-01-10 14:59:56+00:00,"RT 'Confirming this negative efficacy finding, data from Denmark and the Canadian province of Ontario indicate that vacci...","[{'label': 'Negative', 'score': 0.6059837341308594}]"
34,2022-01-10 14:59:56+00:00,"RT This week China covid tested a city the size of Chicago &amp; New York City combined in just six hours. In comparison, people i...","[{'label': 'Neutral', 'score': 0.7914974093437195}]"
35,2022-01-10 14:59:56+00:00,RT Novak Djokovic had Covid a few weeks ago. There's almost nobody in the world more protected and less likely to transmit th...,"[{'label': 'Neutral', 'score': 0.5877214670181274}]"
36,2022-01-10 14:59:56+00:00,"RT The CDC director just said over 75% of ""covid deaths"" occurred in people with at least four comorbidities. Since Biden can'...","[{'label': 'Neutral', 'score': 0.5260853171348572}]"
37,2022-01-10 14:59:56+00:00,"RT Just notified that there are COVID cases in 2 of my 4 kids' classes, but it didn't say which. Every day, my 2nd grader...","[{'label': 'Negative', 'score': 0.6240113377571106}]"
38,2022-01-10 14:59:56+00:00,"RT IMO, if social media didn't exist, 95% of Americans would be vaccinated for Covid. What do you think?","[{'label': 'Neutral', 'score': 0.7866423726081848}]"
39,2022-01-10 14:59:53+00:00,RT The CDC has said that it is unsafe to open your portfolio today,"[{'label': 'Negative', 'score': 0.7072356343269348}]"
