,created_at,full_text,sentiment_score
0,2022-01-19 02:59:54+00:00,RT Largest study of IVM in COVID passed rigorous peer-review &amp; was published this week. Found IVM use led to a massive reducti...,"[{'label': 'Positive', 'score': 0.8093891739845276}]"
1,2022-01-19 02:59:54+00:00,"RT Did anyone else notice Perrottet started the presser with the daily number of people who had died 'with' Covid, not 'of' C...","[{'label': 'Neutral', 'score': 0.6440950632095337}]"
2,2022-01-19 02:59:54+00:00,"RT VICTORY: Judicial Watch lawsuit shuts down unconstitutional, racist, and illegal ""blacks only"" scholarships in North Carolin...","[{'label': 'Negative', 'score': 0.5995641350746155}]"
3,2022-01-19 02:59:54+00:00,"RT After months of swinging his dick around and claiming that Australia was #1 in pandemic management, our PM has now cannil...","[{'label': 'Negative', 'score': 0.7928113341331482}]"
4,2022-01-19 02:59:55+00:00,RT That would be me,"[{'label': 'Neutral', 'score': 0.682427167892456}]"
5,2022-01-19 02:59:55+00:00,RT Helpful advice for apartment dwellers ordering government-issued COVID tests:,"[{'label': 'Neutral', 'score': 0.7514326572418213}]"
6,2022-01-19 02:59:55+00:00,RT When Klaus Schwab authors a book about a virus 'wiping out our economies for a Great Reset' and said book is published...,"[{'label': 'Neutral', 'score': 0.6569465398788452}]"
7,2022-01-19 02:59:55+00:00,"RT Our post omicron world: 
1. Omicron goes down
2. It fails to produce herd immunity, durable protection
3. We'll have 6 mo t...","[{'label': 'Negative', 'score': 0.6377009749412537}]"
8,2022-01-19 02:59:55+00:00,RT gorgeous gorgeous girls order their 4 free covid tests from USPS,"[{'label': 'Positive', 'score': 0.9127450585365295}]"
9,2022-01-19 02:59:55+00:00,"Now that home tests are being provided, this podcast about testing is VERY useful!","[{'label': 'Positive', 'score': 0.9196192622184753}]"
10,2022-01-19 02:59:55+00:00,"RT Young and youthful India showing the way! 

This is encouraging news. Let us keep the momentum. 

It is important to vacc...","[{'label': 'Positive', 'score': 0.9574790596961975}]"
11,2022-01-19 02:59:55+00:00,This part i surprisingly agree with. Biden is not helping anybody by blocking states ability to acquire treatments that we know work. The vaccine push has got to stop. We have treatments for the very few that may actually need it.,"[{'label': 'Negative', 'score': 0.5705491900444031}]"
12,2022-01-19 02:59:55+00:00,RT reminder with rapid tests being mailed out soon - rapid tests are mostly to find out if you're POSITIVE for covid so that you...,"[{'label': 'Neutral', 'score': 0.7838021516799927}]"
13,2022-01-19 02:59:55+00:00,"RT We cannot have a moral society when so few have so much, and so many have so little.","[{'label': 'Negative', 'score': 0.8539283871650696}]"
14,2022-01-19 02:59:55+00:00,RT Unvaccinated Man Feeling Left Out As All His Vaccinated Friends Have COVID,"[{'label': 'Negative', 'score': 0.7190558910369873}]"
15,2022-01-19 02:59:55+00:00,"RT So if my home with 4 roommates counts as ""one household"" when I try to get covid tests, I assume we can file our taxes that...","[{'label': 'Neutral', 'score': 0.8553040027618408}]"
16,2022-01-19 02:59:55+00:00,RT I don't think many elites understand why this was such a hinge moment. It has nothing to do with whether police reform is warr...,"[{'label': 'Negative', 'score': 0.8206166625022888}]"
17,2022-01-19 02:59:55+00:00,"RT We have an amazing lineup of professionals speaking for our 105th Amongst them, Dr. Zain Chag...","[{'label': 'Positive', 'score': 0.967983067035675}]"
18,2022-01-19 02:59:56+00:00,"RT ""I was always against lockdown"" is fast becoming the 21st century ""I was always in the French resistance.""

Stunning turn...","[{'label': 'Neutral', 'score': 0.6739148497581482}]"
19,2022-01-19 02:59:56+00:00,"Pakistan Coronavirus cases
Up by  150% 

Positivity Ratio
Up by  More than 100%

Critical Patients 
Up by  More than 45% 

In just a week (From 12 Jan 2022 to 19 Jan 2022) #NCOC #CoronavirusUpdates #Pakistan #OmicronVariant","[{'label': 'Neutral', 'score': 0.4946971833705902}]"
20,2022-01-19 02:59:56+00:00,The polling must be bad for He's actually trying to do the we didn't know routine. Call the election you fraud #auspol,"[{'label': 'Negative', 'score': 0.9160374999046326}]"
21,2022-01-19 02:59:56+00:00,"RT Covid or not, you do NOT need to stand that close to me in the grocery store. Honestly.","[{'label': 'Negative', 'score': 0.82834792137146}]"
22,2022-01-19 02:59:56+00:00,RT It takes a staggering level of willful ignorance to believe minorities can't get an ID to vote while simultaneously mand...,"[{'label': 'Negative', 'score': 0.7605797052383423}]"
23,2022-01-19 02:59:56+00:00,RT This could also reinforce the fears of people in communities those experimented on come from. It could make a sweeping dis...,"[{'label': 'Negative', 'score': 0.8109541535377502}]"
24,2022-01-19 02:59:56+00:00,"RT QUESTION: Where was Gov. DeSantis this month?
ANSWER: Letting 1 MILLION COVID-19 tests expire in a warehouse.

I want to...","[{'label': 'Neutral', 'score': 0.5690280795097351}]"
25,2022-01-19 02:59:56+00:00,"RT Our post omicron world: 
1. Omicron goes down
2. It fails to produce herd immunity, durable protection
3. We'll have 6 mo t...","[{'label': 'Negative', 'score': 0.6377009749412537}]"
26,2022-01-19 02:59:56+00:00,"Question; why do we need ""4000 ICU"" beds, when there's only 93 cases in ICU today?

Would seem like a bit of a waste if we did?

https://t.co/GPgovrE8eg","[{'label': 'Neutral', 'score': 0.5880782008171082}]"
27,2022-01-19 02:59:56+00:00,"I'm so sad. My dog doesn't read science and it's anti-vax. I said that Covid can spread through bodily liquids. Yet it keeps drooling on my friends, won't keep social distance, bark at authorities and lick its butthole. What should I do?","[{'label': 'Negative', 'score': 0.9293060898780823}]"
