,created_at,full_text,sentiment_score
0,2022-01-06 19:59:54+00:00,RT Same guys who were allowed to operate without restriction during the height of covid.,"[{'label': 'Neutral', 'score': 0.6750549674034119}]"
1,2022-01-06 19:59:54+00:00,"RT People can now walk in for all COVID-19 vaccinations at St James Hospital, which is open 8am to 8pm seven days a week - n...","[{'label': 'Neutral', 'score': 0.9138795137405396}]"
2,2022-01-06 19:59:54+00:00,"Omg, only every day if my life.","[{'label': 'Positive', 'score': 0.4338141083717346}]"
3,2022-01-06 19:59:54+00:00,"RT Heartbroken 

A friend died last night
From Covid
In hospital
He caught it at his granddaughter's primary school Nativity...","[{'label': 'Negative', 'score': 0.7750784754753113}]"
4,2022-01-06 19:59:54+00:00,I aint doing covid or political crap rise above it. Tweet not doing it and block what you are tired of,"[{'label': 'Negative', 'score': 0.844947874546051}]"
5,2022-01-06 19:59:55+00:00,"RT 2.6 million new coronavirus cases worldwide, the biggest one-day increase on record, according to WHO. 8,168 new deaths","[{'label': 'Negative', 'score': 0.7477851510047913}]"
6,2022-01-06 19:59:55+00:00,RT Something seriously wrong with Perrottet. Someone who doggedly refuses to help and protect people despite the terrible...,"[{'label': 'Negative', 'score': 0.9485473036766052}]"
7,2022-01-06 19:59:55+00:00,RT Just held an emergency press conference to address the secret stockpile of about one million COVID tests Ron DeSantis didn'...,"[{'label': 'Neutral', 'score': 0.7011017203330994}]"
8,2022-01-06 19:59:55+00:00,RT Just held an emergency press conference to address the secret stockpile of about one million COVID tests Ron DeSantis didn'...,"[{'label': 'Neutral', 'score': 0.7011017203330994}]"
9,2022-01-06 19:59:55+00:00,RT #longcovid is the most scandalously under-reported and least-discussed component to this damn pandemic.,"[{'label': 'Negative', 'score': 0.9553423523902893}]"
10,2022-01-06 19:59:55+00:00,"RT Wow! I'm seeing so many people loving the cozy image. I might as well share the nude variant as well. After all, what'...","[{'label': 'Positive', 'score': 0.9673927426338196}]"
11,2022-01-06 19:59:55+00:00,RT the guy who helps me figure out if I can get a PS5 now has better info about rapid test availability than the federal gove...,"[{'label': 'Neutral', 'score': 0.49871620535850525}]"
12,2022-01-06 19:59:55+00:00,It's happening now because of covid,"[{'label': 'Negative', 'score': 0.5294443964958191}]"
13,2022-01-06 19:59:55+00:00,RT The meeting to decide whether or not schools were safe enough for teachers and pupils to return to them was held online f...,"[{'label': 'Neutral', 'score': 0.8345514535903931}]"
14,2022-01-06 19:59:55+00:00,RT Rules are not to comply with. It's made to organize and control masses...,"[{'label': 'Negative', 'score': 0.8018337488174438}]"
15,2022-01-06 19:59:55+00:00,"May get well soon, dearest Take care of your good self. You will be fine sooner.!!","[{'label': 'Positive', 'score': 0.9146986603736877}]"
16,2022-01-06 19:59:55+00:00,"Most days, there's at least one tweet that reminds me why I use Twitter.","[{'label': 'Positive', 'score': 0.6935245990753174}]"
17,2022-01-06 19:59:55+00:00,"RT When you have to keep reminding your populace to ""wear masks"" during a deadly pandemic, it's clearly a reflection of both 
A....","[{'label': 'Negative', 'score': 0.683555543422699}]"
18,2022-01-06 19:59:55+00:00,"RT First morning out in 10 days. Cold and excited. Most importantly though, I want to give a shout out to health care wor...","[{'label': 'Positive', 'score': 0.9643074870109558}]"
19,2022-01-06 19:59:55+00:00,RT It could all end tomorrow. All people need to do is delete the COVID vaccine passport apps. And refuse to go along with t...,"[{'label': 'Negative', 'score': 0.7990228533744812}]"
20,2022-01-06 19:59:55+00:00,RT Can we please stop using pejoratives like anti-vaxxer? How about pro informed consent and bodily autonomy. You are talk...,"[{'label': 'Negative', 'score': 0.7789959907531738}]"
21,2022-01-06 19:59:55+00:00,RT Y'all remember when Covid first came everybody had the fake designer masks  what happened to them now ?,"[{'label': 'Neutral', 'score': 0.49642014503479004}]"
22,2022-01-06 19:59:55+00:00,RT Just held an emergency press conference to address the secret stockpile of about one million COVID tests Ron DeSantis didn'...,"[{'label': 'Neutral', 'score': 0.7011017203330994}]"
23,2022-01-06 19:59:55+00:00,RT Excellent pair of...,"[{'label': 'Positive', 'score': 0.9564545154571533}]"
24,2022-01-06 19:59:55+00:00,"RT Go ahead fact check it!
 I Dare You To!!!!
 right on the CDC website! 
","[{'label': 'Neutral', 'score': 0.5887102484703064}]"
25,2022-01-06 19:59:55+00:00,RT Preventable death.,"[{'label': 'Neutral', 'score': 0.7093968391418457}]"
26,2022-01-06 19:59:55+00:00,Worst part about having covid is not being able to go get a soft pretzel,"[{'label': 'Negative', 'score': 0.901738703250885}]"
27,2022-01-06 19:59:55+00:00,"RT Stay indoors. But also return in person. Wear a mask. Not that one. The expensive one, that you can't find. Take rapid test...","[{'label': 'Neutral', 'score': 0.6674014925956726}]"
28,2022-01-06 19:59:55+00:00,"One is totally utterly unnecessary,  one is a public health measure.  

Neither is great.

Unless you are suggesting people dying of covid is somehow better than people dying of climate change and ecological collapse?","[{'label': 'Negative', 'score': 0.9165093302726746}]"
29,2022-01-06 19:59:55+00:00,"RT We have been doing a sort of deadly calculus since 2020; we've been forced to make decisions every day that amount to ""should...","[{'label': 'Negative', 'score': 0.869381844997406}]"
30,2022-01-06 19:59:55+00:00,Anti-Vax Radio Host Who Got COVID at QAnon-Friendly Conference Dies #politics #feedly,"[{'label': 'Negative', 'score': 0.7793430089950562}]"
31,2022-01-06 19:59:56+00:00,RT If Lizzo and saweetie ever link the world will need another lockdown,"[{'label': 'Neutral', 'score': 0.7398237586021423}]"
