,created_at,full_text,sentiment_score
0,2022-01-25 12:59:55+00:00,RT Please wear a mask. It's an important tool to help stop the spread of the Omicron variant.,"[{'label': 'Positive', 'score': 0.5186522006988525}]"
1,2022-01-25 12:59:55+00:00,"RT Hello 

Did you know you shared a birthday with my wife Lisa Shaw?

19th June.

In 2020 she didn't have a birt...","[{'label': 'Neutral', 'score': 0.8442994356155396}]"
2,2022-01-25 12:59:55+00:00,"RT ""The Prime Minister can give a message!"": Kerala High Court junks appeal by congress worker against PM's photo on vaccine c...","[{'label': 'Neutral', 'score': 0.8432985544204712}]"
3,2022-01-25 12:59:55+00:00,"RT If Rishi Sunak is able - with the stroke of a pen, or an email to a subordinate - to cancel PS4.3bn of COVID fraud investigatio...","[{'label': 'Neutral', 'score': 0.6462088823318481}]"
4,2022-01-25 12:59:55+00:00,"Levels of #corruption worsening in some EU countries

""Corruption is a cancer for #democracy,"" says EU VP fight against corruption is stalling,"" warns MEP must use #RuleOfLaw conditionality for EU funds, urges","[{'label': 'Negative', 'score': 0.8126488327980042}]"
5,2022-01-25 12:59:55+00:00,"RT Tonight on RAW we debate key questions: 
 
- Who is more popular in the UK: Boris Johnson or Ian Huntley?
- Does Geronimo t...","[{'label': 'Neutral', 'score': 0.9249133467674255}]"
6,2022-01-25 12:59:55+00:00,"RT Boris Johnson does not believe he broke the law, his spokesman said

The spokesman wouldn't repeat that all coronavirus r...","[{'label': 'Neutral', 'score': 0.6948805451393127}]"
7,2022-01-25 12:59:55+00:00,"RT Except for Covid, today's State Department travel advisory sounds like the Colombia of the '80s 
""COLOMBIA Level 4: Do not tr...","[{'label': 'Negative', 'score': 0.6641982197761536}]"
8,2022-01-25 12:59:55+00:00,"You being ignorant is not discrimination. You've had a year to get the vaccination. If you don't want to get it, fine. Stay home. Shop online. You can do curbside pickup. The world doesn't revolve around you, and Walmart isn't going to under just because a few nutjobs 'boycott'.","[{'label': 'Negative', 'score': 0.6457263231277466}]"
9,2022-01-25 12:59:55+00:00,"RT A Maryland high school student came to school with a gun and shot another student.

Have you heard about this school shoo...","[{'label': 'Negative', 'score': 0.6817592978477478}]"
10,2022-01-25 12:59:55+00:00,"And a former intern and alum brags about going to other cities and proudly violating their mask rules.

Bacon then turns around to blame Biden for COVID's continued destruction while our local media shrugs. 3/3","[{'label': 'Negative', 'score': 0.7335016131401062}]"
11,2022-01-25 12:59:55+00:00,"RT NEW YORK - State Supreme Court ruled New York's mask mandate is unconstitutional, and declared it unenforceable 

#New...","[{'label': 'Negative', 'score': 0.6708040833473206}]"
12,2022-01-25 12:59:55+00:00,"RT Hello 

Did you know you shared a birthday with my wife Lisa Shaw?

19th June.

In 2020 she didn't have a birt...","[{'label': 'Neutral', 'score': 0.8442994356155396}]"
13,2022-01-25 12:59:55+00:00,"RT As an anti-vaxxer who does his own research and drinks his own pee to prevent Covid, I'd love to #BoycottWalmart over the...","[{'label': 'Neutral', 'score': 0.4885120689868927}]"
14,2022-01-25 12:59:55+00:00,RT Pfizer and BioNTech are studying a Covid-19 vaccine that specifically targets the omicron variant,"[{'label': 'Neutral', 'score': 0.928644061088562}]"
15,2022-01-25 12:59:55+00:00,The inability to remove restrictions and placing new restrictions has a substantial effect on the supply chain. The firing of key employees for refusing to get a vaccine that neither prevents nor stops the spread of the virus is counter productive.,"[{'label': 'Negative', 'score': 0.870320200920105}]"
16,2022-01-25 12:59:55+00:00,"RT Actually, you stand with a group of anti-vaxxers who are trying to scare and grift money out of otherwise decent Canadians.","[{'label': 'Negative', 'score': 0.9092442989349365}]"
17,2022-01-25 12:59:55+00:00,"RT 'We have to make a basic choice. Do you want a fully staffed NHS, or a fully jabbed NHS? Because you can't have both.'

Martin...","[{'label': 'Neutral', 'score': 0.8284650444984436}]"
18,2022-01-25 12:59:55+00:00,RT Take a look at the crowd marching against the vaccine mandates in DC Sunday....people are not deceived &amp; not backing down. htt...,"[{'label': 'Neutral', 'score': 0.6708741784095764}]"
19,2022-01-25 12:59:55+00:00,RT Why tf do I have to go to Centrelink in person today??? I have severe GAD and I'm borderline agoraphobic. AND we're still...,"[{'label': 'Negative', 'score': 0.9504342675209045}]"
20,2022-01-25 12:59:55+00:00," THE TRUTH ABOUT COVID-19 AND VACCINES  YES, it's 5 hours long, but WATCH THIS TO THE VERY END! Video starts at the 40 minute mark.  PLEASE SHARE ","[{'label': 'Neutral', 'score': 0.6096755862236023}]"
21,2022-01-25 12:59:55+00:00,Were there toxic Covid19 vaccine Lots (VAERS)...?,"[{'label': 'Neutral', 'score': 0.6299828886985779}]"
22,2022-01-25 12:59:55+00:00,Well. Fuck.,"[{'label': 'Negative', 'score': 0.9000826478004456}]"
23,2022-01-25 12:59:56+00:00,RT If you ever wondered how people believed in Witches in the 1600's and you also still wear a mask outside - then congratulat...,"[{'label': 'Positive', 'score': 0.5381059646606445}]"
24,2022-01-25 12:59:56+00:00,"RT Walk-ins NOW welcome at Earl Nichols Vaccination Clinic!

799 Homeview Rd in #ldnont  is open 10 a.m. to 5 p.m. Monday...","[{'label': 'Neutral', 'score': 0.7710609436035156}]"
25,2022-01-25 12:59:56+00:00,RT The Met repeatedly refuse to investigate downing st breaking covid law until 24 hours before the release of Sue Gray re...,"[{'label': 'Negative', 'score': 0.6213849782943726}]"
26,2022-01-25 12:59:56+00:00,"RT Beijing Olympics lowers COVID testing standards, otherwise, there would be no Olympics","[{'label': 'Negative', 'score': 0.5428642630577087}]"
27,2022-01-25 12:59:56+00:00,RT I enjoyed listening to you Neil you'll be missed,"[{'label': 'Positive', 'score': 0.9468759298324585}]"
28,2022-01-25 12:59:56+00:00,"Well it's only just dawned on me too because the narratives as if someone forgot it was, a pandemic.","[{'label': 'Negative', 'score': 0.7126381397247314}]"
29,2022-01-25 12:59:56+00:00,RT This picture clearly depicts how New India suffered during Covid waves ! This shows #WhoLetIndiaDown,"[{'label': 'Negative', 'score': 0.7752470970153809}]"
30,2022-01-25 12:59:56+00:00,RT Streets won't forget post lock down martial/Rashford/greenwood.,"[{'label': 'Neutral', 'score': 0.7819976806640625}]"
31,2022-01-25 12:59:56+00:00,"RT Nobody listening 2 PSGIC employees stuck on '12 payscales,losing loved ones in pandemic then rewarded...","[{'label': 'Negative', 'score': 0.8714760541915894}]"
32,2022-01-25 12:59:56+00:00,"RT Crackdown against non compliance of corona SOPs.
2 cafe and one tikka shop have been sealed due to unvaccinated staff.

I urg...","[{'label': 'Negative', 'score': 0.7991833686828613}]"
33,2022-01-25 12:59:56+00:00,"is so cute, since I got covid they call me At least 4 times to check in on me and today when I said I'm feeling fine this girl goes but you don't sound fine.  attention to detail ","[{'label': 'Positive', 'score': 0.6710901260375977}]"
34,2022-01-25 12:59:56+00:00,RT get your vaccine you guys,"[{'label': 'Neutral', 'score': 0.7164192199707031}]"
35,2022-01-25 12:59:56+00:00,RT What was the CDC doing with the monkeys that were in the truck accident in Pennsylvania? Lady on site was told to report re...,"[{'label': 'Neutral', 'score': 0.5591908693313599}]"
36,2022-01-25 12:59:56+00:00,"RT wrote about the underlying mission of the ""ahhhh i'm done with covid!!"" crowd: to expunge any trace of collective solida...","[{'label': 'Negative', 'score': 0.542647659778595}]"
37,2022-01-25 12:59:56+00:00,"RT Thanks to everyone who came to DC yesterday to stand up for democracy, our children and the United States Constitution...","[{'label': 'Positive', 'score': 0.9291312098503113}]"
38,2022-01-25 12:59:56+00:00,"RT Hi, I'm Sarah. I'm 35 and a doctor. I also have a heart condition that puts me at an increased risk for serious complicat...","[{'label': 'Neutral', 'score': 0.5552976131439209}]"
39,2022-01-25 12:59:56+00:00,Is this how they release(d) the second part of this scam?! Their covid narrative was falling apart so they let loose diseased monkeys!? These people are f'n sick! ,"[{'label': 'Negative', 'score': 0.955726683139801}]"
40,2022-01-25 12:59:57+00:00,"RT Hi, I'm Marcia. A physical therapist, strength athlete, and yoga teacher with *gasp* chronic illnesses.

#IHaveAPreexis...","[{'label': 'Neutral', 'score': 0.7681147456169128}]"
41,2022-01-25 12:59:57+00:00,"Really? The guy who's paper was retracted for falsifying numbers?
https://t.co/uINBaHgpRC","[{'label': 'Negative', 'score': 0.6732184886932373}]"
42,2022-01-25 12:59:57+00:00,"Can we have this message put on one of those trucks that would go around Kentucky letting stupid's voters know he voted against their needs.  
Also, I'm disgusted with the way he's always looking to blame Dr Fauci for the Pandemic.","[{'label': 'Negative', 'score': 0.8995615243911743}]"
43,2022-01-25 12:59:57+00:00,"RT The FDA's grand conspiracy is noting that current monoclonal antibody treatments aren't effective against Omicron, becaus...","[{'label': 'Negative', 'score': 0.6717974543571472}]"
44,2022-01-25 12:59:57+00:00,RT British Prime Minister Boris Johnson celebrated his birthday with a gathering at his official residence in June 2020 while the Un...,"[{'label': 'Neutral', 'score': 0.5713103413581848}]"
45,2022-01-25 12:59:57+00:00,RT My aunt died of covid. Watch your asses out there not everyone and everything is as immortal as we tend to think they are.,"[{'label': 'Negative', 'score': 0.807418167591095}]"
46,2022-01-25 12:59:57+00:00,RT They lost the COVID Crisis Theater so they're firing up a Russia Crisis Theater,"[{'label': 'Negative', 'score': 0.8371578454971313}]"
47,2022-01-25 12:59:57+00:00,"RT Pro-lifers, RIP. The pro-death movement is born.","[{'label': 'Negative', 'score': 0.6245409846305847}]"
48,2022-01-25 12:59:57+00:00,Feel better soon,"[{'label': 'Positive', 'score': 0.855816125869751}]"
