,created_at,full_text,sentiment_score
0,2022-01-29 08:59:55+00:00,"RT We're gonna save democracy, prevent Russia from starting WWIII in Ukraine, and end the pandemic while you guys complain...","[{'label': 'Neutral', 'score': 0.46615296602249146}]"
1,2022-01-29 08:59:55+00:00,RT The most extraordinary public statement to date from one of the most published and eminent cardiologists in the world....,"[{'label': 'Positive', 'score': 0.9254685640335083}]"
2,2022-01-29 08:59:55+00:00,"RT #JusticeForArmyStudents 
@narendramodi 
@AmitShahOffice  
@rajnathsingh 
@PMOIndia 

Examination of other organisation...","[{'label': 'Neutral', 'score': 0.7599644064903259}]"
3,2022-01-29 08:59:55+00:00,I beat this using the phy ssj3 Goku's variant of Goku family had 4 physical units but I survived ,"[{'label': 'Neutral', 'score': 0.5512835383415222}]"
4,2022-01-29 08:59:55+00:00,Lufthansa Cargo to slowly reopen Frankfurt hub after COVID outbreak #MakingWaves #FreightIndustryNews,"[{'label': 'Neutral', 'score': 0.8547803163528442}]"
5,2022-01-29 08:59:55+00:00,"RT Vaccine Mandates for NHS Staff: Legal Challenge Launched

@DrHoenderkamp @Togetherdec ","[{'label': 'Neutral', 'score': 0.9246771335601807}]"
6,2022-01-29 08:59:55+00:00,"RT I'm proud to be Canadian
I'm also an immigrant
I picked Canada because I wanted to live in a secular society, where everyo...","[{'label': 'Positive', 'score': 0.8912134170532227}]"
7,2022-01-29 08:59:55+00:00,RT Missionaries doing what they always do,"[{'label': 'Neutral', 'score': 0.7835679650306702}]"
8,2022-01-29 08:59:56+00:00,"RT Ground Type - Rest Variant enemies 

These enemies are the weakest of the Tacet species . They attack with simple...","[{'label': 'Negative', 'score': 0.7890267372131348}]"
9,2022-01-29 08:59:56+00:00,RT Over 100 California school board members have now signed the letter opposing mask/vaccine mandates and demanding an end t...,"[{'label': 'Neutral', 'score': 0.8214631080627441}]"
10,2022-01-29 08:59:56+00:00,RT A video widely shared on social media suggests the dangers of a heart condition called myocarditis are higher after a Covid-1...,"[{'label': 'Neutral', 'score': 0.5881109237670898}]"
11,2022-01-29 08:59:56+00:00,"RT In our research of over 2500 maize farmers in Dang, Nepal, more lower castes reported taking adverse food security meas...","[{'label': 'Neutral', 'score': 0.6506329774856567}]"
12,2022-01-29 08:59:56+00:00,"Sir, army recruitment rally was not conducted since 2019 due to corona pandemic, due to which we all youth have become over age, request you to start army recruitment as soon as possible and get 2 years age relaxation. #JusticeForArmyStudents","[{'label': 'Negative', 'score': 0.6701803207397461}]"
13,2022-01-29 08:59:56+00:00,Because they're just that stupid to think the government is trying to control everyone with the vaccine that they took themselves,"[{'label': 'Negative', 'score': 0.8584004044532776}]"
14,2022-01-29 08:59:56+00:00,why am i faking this why am i still wearing a mask bhenchod corona,"[{'label': 'Negative', 'score': 0.8520152568817139}]"
15,2022-01-29 08:59:56+00:00,"Not sure yet, nothing of any great importance, that's for sure. Suffering from no taste after COVID so I could eat tinned sardines and not even flinch.","[{'label': 'Negative', 'score': 0.6717127561569214}]"
16,2022-01-29 08:59:56+00:00,RT I want to show you all what the emotional toll these Covid policies are having on families. We had to leave my mom whos...,"[{'label': 'Negative', 'score': 0.7129525542259216}]"
17,2022-01-29 08:59:56+00:00,"RT Fox and Friends of course had him on to congratulate and portray him as a victim. He was very pleased with himself. 

h...","[{'label': 'Neutral', 'score': 0.5494449138641357}]"
18,2022-01-29 08:59:56+00:00,RT This is a remarkably bad opinion. Its sole rationale rests on applying a canon of construction for statutes that are in co...,"[{'label': 'Negative', 'score': 0.9024261832237244}]"
19,2022-01-29 08:59:56+00:00,"""Shadenfreude ""is the main ideology of Afterlife .Pandemic global warming and absolute poverty has just begun to show their fade manifestations  ,fear is the main feeling ...","[{'label': 'Negative', 'score': 0.8710749745368958}]"
20,2022-01-29 08:59:57+00:00,"RT Belarus  Alexander Lukashenko Truth Bombs  In his own words..."" Covid is big business, The Rich got Richer and the Po...","[{'label': 'Neutral', 'score': 0.686397135257721}]"
21,2022-01-29 08:59:57+00:00,"RT Risk persists even though #Covid cases starting to plateau in parts of India, says WHO 

Live updates https://t.co/6NvK4...","[{'label': 'Neutral', 'score': 0.6494418382644653}]"
22,2022-01-29 08:59:57+00:00,"RT Having had Covid-19 does not make you immune!

My patient finally died, after a horrible month on the vent.

He thought his...","[{'label': 'Negative', 'score': 0.8277324438095093}]"
23,2022-01-29 08:59:57+00:00,"Before covid19: Bring every sick people in the church!!
During covid19: To those who have fever, cough and other covid symptoms please stay at home, you can have your church service online. #RedMeetsBlue #AzimioMtaaniMuranga #MasculinitySaturday #EarthquakeinKirinyaga Amerix","[{'label': 'Neutral', 'score': 0.5881797075271606}]"
24,2022-01-29 08:59:57+00:00,"3/7

Totally understand your well-taken points about partisanship. Whenever I question the pandemic data or the ineffectual policies (&amp; their deleterious impacts on my life), the conversation swiftly to changes questions aimed at identifying my political affiliation.","[{'label': 'Neutral', 'score': 0.7074556946754456}]"
25,2022-01-29 08:59:57+00:00,"RT BREAKING 

NEW ALL TIME RECORD IN #COVID19 HOSPITAL ADMISSIONS IN CHILDREN 0-17 IN ENGLAND !!

919 childr...","[{'label': 'Neutral', 'score': 0.8330798745155334}]"
