,created_at,full_text,sentiment_score
0,2022-01-02 17:59:54+00:00,"RT Marjorie Taylor Greene Permanently Suspended From Twitter for Pushing Covid Lies:

Good bye and good riddance.  Do her offici...","[{'label': 'Negative', 'score': 0.5299674272537231}]"
1,2022-01-02 17:59:54+00:00,RT Our government needs to act.,"[{'label': 'Neutral', 'score': 0.5953797101974487}]"
2,2022-01-02 17:59:54+00:00,RT Shocking scenes in Scotland where  police sadly will lose respect of people by this heavy handed approach to daft useless...,"[{'label': 'Negative', 'score': 0.9279862642288208}]"
3,2022-01-02 17:59:54+00:00,CDC recommends you stop crying before they give you something to cry about.,"[{'label': 'Negative', 'score': 0.737142026424408}]"
4,2022-01-02 17:59:55+00:00,"Look at the Patrick King case, he purposely racked up fines and then in court demanded to see the scientific basis for the lockdowns and Covid measures and they dropped the charges. That has happened to everyone who has went to court and demanded proof or evidence.","[{'label': 'Negative', 'score': 0.7458980083465576}]"
5,2022-01-02 17:59:55+00:00,"RT You know, people make fun of unhinged MAGAs spouting nonsense about mark-of-the-beast microchips, but the elite belief that you...","[{'label': 'Negative', 'score': 0.6925675868988037}]"
6,2022-01-02 17:59:55+00:00,RT Kinda crazy that Twitter has done more to curb misbehavior and covid misinformation by members of Congress than Congress ha...,"[{'label': 'Neutral', 'score': 0.4679047763347626}]"
7,2022-01-02 17:59:55+00:00,"RT #Amsterdam

Veterans form a line between the police and the protesters.
Anti lockdown demonstration.
","[{'label': 'Neutral', 'score': 0.5348425507545471}]"
8,2022-01-02 17:59:55+00:00,I had to buy 2 COVID tests bc I fucked up my first one fuck,"[{'label': 'Negative', 'score': 0.9296967387199402}]"
9,2022-01-02 17:59:55+00:00,"What? I know literally no person with chickenpox reinfection. Even in biology lessons (groundschool around '85) I was taught that reinfection of it is impossible. Shingles is another thing, occurs only with extremely weakened immo system (often rep. for covid vax btw).","[{'label': 'Negative', 'score': 0.7455598711967468}]"
10,2022-01-02 17:59:55+00:00,"RT Per email cps sent out to parents saying if COVID-19 tests not processed within 48 hours they are no good, I have asked...","[{'label': 'Negative', 'score': 0.70641028881073}]"
11,2022-01-02 17:59:55+00:00,I don't think Covid is a line of duty death. More stupidity and propaganda,"[{'label': 'Negative', 'score': 0.908325731754303}]"
12,2022-01-02 17:59:55+00:00,"RT threshold of World War III, between you and the so-called ""Corona"" that is not corona but strains of the torment of so...","[{'label': 'Negative', 'score': 0.7620623111724854}]"
13,2022-01-02 17:59:55+00:00,"RT The most ironic thing about that ""pandemic addict"" line is that this so-called group is the most desperate for the pandemi...","[{'label': 'Negative', 'score': 0.8789533972740173}]"
14,2022-01-02 17:59:55+00:00,"Cases dropping dramatically: South Africans jubilant as Omicron wave subsides as quickly as it came with minimal hospital admissions and deadly Delta killed off
 
Country's strict curfew has also been lifted #Omicron #Covid19 #Coronavirus","[{'label': 'Positive', 'score': 0.514276921749115}]"
15,2022-01-02 17:59:55+00:00,RT Fascism is on the rise everywhere. Are you going to just watch and remain silent?,"[{'label': 'Negative', 'score': 0.8889145255088806}]"
16,2022-01-02 17:59:55+00:00,RT FROM AUGUST: 'The court ruled that insufficient evidence had been presented to justify vaccine certification to enter bars...,"[{'label': 'Neutral', 'score': 0.5381231307983398}]"
17,2022-01-02 17:59:55+00:00,"RT Latest Newfoundland COVID-19 exposure sites:
-the bird
-the egg
-the bird
-the nest
-the limb
-the branch
-the tree
-the ho...","[{'label': 'Neutral', 'score': 0.83990478515625}]"
18,2022-01-02 17:59:55+00:00,"OMG finally!!

Twitter has permanently banned Georgia Republican conspiracy theorist Marjorie Taylor Greene's account ""for repeated violations of our COVID-19 misinformation policy.""","[{'label': 'Negative', 'score': 0.6282069087028503}]"
