,created_at,full_text,sentiment_score
0,2022-01-01 10:59:54+00:00,"RT Happy New year  
Wishing you and yours a Covid-19 free, accident free, and prosperous New Year.","[{'label': 'Positive', 'score': 0.9410573840141296}]"
1,2022-01-01 10:59:54+00:00,"RT Happy New Year Dinos!

We have gone through an extraordinary year of 2021. May everyone's dream come true in 2022!

M...","[{'label': 'Positive', 'score': 0.9874162077903748}]"
2,2022-01-01 10:59:54+00:00,RT Wishing everyone marking the #NewYear a very happy and healthy 2022. May you and your families #StaySafe as we continue to...,"[{'label': 'Positive', 'score': 0.9805353283882141}]"
3,2022-01-01 10:59:55+00:00,"RT Periodic reminder that on March 28, 2016, Daszak described exactly what led to the pandemic. 

This could not be clearer a...","[{'label': 'Neutral', 'score': 0.6823263764381409}]"
4,2022-01-01 10:59:55+00:00,RT You're watching the narrative of the covid regime collapse in real time. It's beautiful.,"[{'label': 'Positive', 'score': 0.7297789454460144}]"
5,2022-01-01 10:59:55+00:00,"RT Teachers are one of the most influential and powerful forces for equity, access and quality in education.

After a extremely ch...","[{'label': 'Positive', 'score': 0.8235045671463013}]"
6,2022-01-01 10:59:55+00:00,We need to fight for our future or it will be a pandemic of tyranny!,"[{'label': 'Negative', 'score': 0.7821874618530273}]"
7,2022-01-01 10:59:55+00:00,RT remember him.  the first hero of the covid war.,"[{'label': 'Positive', 'score': 0.7317273616790771}]"
8,2022-01-01 10:59:55+00:00,RT Wrote to seeking stringent action against Oxfam India for its smear campaign against Indian Public Health Care Sy...,"[{'label': 'Neutral', 'score': 0.5285859704017639}]"
9,2022-01-01 10:59:55+00:00,"RT It's hilarious that those making a bee-line to Goa for #NewYear are complaining about crowds.
News flash : YOU are part of t...","[{'label': 'Negative', 'score': 0.8271279335021973}]"
10,2022-01-01 10:59:55+00:00,No flagged on FPL as having an illness.  Definitely covid,"[{'label': 'Negative', 'score': 0.5959711670875549}]"
11,2022-01-01 10:59:55+00:00,"RT I hope they investigate how you have used Covid funds before sending you more.

https://t.co/kCX...","[{'label': 'Negative', 'score': 0.551398754119873}]"
12,2022-01-01 10:59:55+00:00,"RT Happy New Year everyone. Here's our 2022 to-do list:
1. End the pandemic ASAP, so we can get on with the other stuff. So...","[{'label': 'Positive', 'score': 0.8454279899597168}]"
13,2022-01-01 10:59:55+00:00,RT Omicron hoy: hey besties we are 50k!  thanks! love u all ,"[{'label': 'Positive', 'score': 0.9899218678474426}]"
