,created_at,full_text,sentiment_score
0,2022-01-31 14:59:54+00:00,"Why has there been no clarification by NBE on the fate of thousands of aspirants left out due to Covid which even the Modi govt couldn't control
#DeferNEETPG2022 
@PMOIndia","[{'label': 'Negative', 'score': 0.8324438333511353}]"
1,2022-01-31 14:59:54+00:00,RT BREAKING: The long-awaited Sue Gray report into alleged lockdown-busting parties in Downing Street and Whitehall has been publ...,"[{'label': 'Neutral', 'score': 0.85824054479599}]"
2,2022-01-31 14:59:55+00:00,RT An applicant support webinar with a chance to ask questions on behalf of an organisation will take place on Thursday 3...,"[{'label': 'Neutral', 'score': 0.9287323951721191}]"
3,2022-01-31 14:59:55+00:00,If they save lives then hoe come Ontario went into a lockdown despite having the measure in place since September?,"[{'label': 'Negative', 'score': 0.6232645511627197}]"
4,2022-01-31 14:59:55+00:00,"RT I'm a trucker, but I'm vaccinated and wear masks. I don't support the unruly ""protestors"" that have been in Ottawa this wee...","[{'label': 'Negative', 'score': 0.517509400844574}]"
5,2022-01-31 14:59:55+00:00,"RT I respectfully asked Councilman for a source for his false claim of ""evidence that omicron doesn't get slowed by...","[{'label': 'Negative', 'score': 0.5195262432098389}]"
6,2022-01-31 14:59:55+00:00,RT Here it is,"[{'label': 'Neutral', 'score': 0.8678572177886963}]"
7,2022-01-31 14:59:55+00:00,"RT Many tried to convince people that natural immunity was a nutty conspiracy theory, now the CDC has reported it was 6 t...","[{'label': 'Negative', 'score': 0.6452107429504395}]"
8,2022-01-31 14:59:55+00:00,"this was true for the first 2 weeks gotta read more they had to re-evaluate this cuz it was new at the time for a lot of hospitals and tests/protocols were not there yet.
https://t.co/8QUzJnN9Kr
I hate it when ppl overcount 800,000 more deaths than the previous year.  normal XD","[{'label': 'Negative', 'score': 0.7153578996658325}]"
9,2022-01-31 14:59:55+00:00,"RT Joe Rogan promising to ""balance"" deadly Covid-19 disinformation exemplifies how easy it is to exploit the current media...","[{'label': 'Negative', 'score': 0.4902566373348236}]"
10,2022-01-31 14:59:55+00:00,RT Friendly reminder: An FDA panel of experts voted 16-2 AGAINST boosters for all except the most vulnerable due to lack...,"[{'label': 'Negative', 'score': 0.6212059259414673}]"
