,created_at,full_text,sentiment_score
0,2022-01-31 08:59:54+00:00,"RT Protestors marched all over Germany today against continued COVID restrictions.

Saarbrucken 
https://t.co/TU24pBk8Y7","[{'label': 'Neutral', 'score': 0.6328195929527283}]"
1,2022-01-31 08:59:55+00:00,"RT Sitara Claping  - Namratha Vadina,3Vikram,PRO Vamsi Takes Pooja ceremony On Feb 3 Around 10 To  10 :30 AM.....Regular...","[{'label': 'Neutral', 'score': 0.9615421295166016}]"
2,2022-01-31 08:59:55+00:00,It isn't mandated for everyone who works for the NHS. And also there's no need for the Hep B vaccine if your blood test is returned as already having antibodies.,"[{'label': 'Neutral', 'score': 0.5940225124359131}]"
3,2022-01-31 08:59:55+00:00,RT An extraordinary story. Pregnant New Zealand reporter was not allowed to return home because of insane authoritarian b...,"[{'label': 'Negative', 'score': 0.8344386219978333}]"
4,2022-01-31 08:59:55+00:00,"RT Covid cases are rising unabatingly. Still divers state deciding to go with offline classes&amp;exams? Why
erroneous&amp;remiss...","[{'label': 'Negative', 'score': 0.8320937752723694}]"
5,2022-01-31 08:59:55+00:00,RT More Americans died of Covid in the past 2 weeks than died of influenza in the past 3 years.,"[{'label': 'Negative', 'score': 0.7682629227638245}]"
6,2022-01-31 08:59:55+00:00,RT Welcome to Karma Cafe. There are no menus here. You get served what you deserve. How much ever powerful you are you wi...,"[{'label': 'Positive', 'score': 0.8543402552604675}]"
7,2022-01-31 08:59:55+00:00,"RT NEW

 A double-vaxxed 70 year old infected with Omicron has the same risk of ICU admission as an unvaxxed 40 y/o inf...","[{'label': 'Neutral', 'score': 0.5807608366012573}]"
8,2022-01-31 08:59:55+00:00, VIETNAM: Authorities ease COVID-19 testing requirements for passengers on inbound international flights |,"[{'label': 'Neutral', 'score': 0.9191288948059082}]"
9,2022-01-31 08:59:56+00:00,"The best part about twitter is I still havnt seen one ""I've had my covid 19 vaccine"" profile banner.","[{'label': 'Positive', 'score': 0.7706218957901001}]"
10,2022-01-31 08:59:56+00:00,RT Spotify announces plans to clamp down on Covid misinformation,"[{'label': 'Neutral', 'score': 0.7802137732505798}]"
11,2022-01-31 08:59:56+00:00,RT Today the U.S. delivered over 1.5 million doses of the Pfizer COVID-19 vaccine to the people of Morocco. We are working with...,"[{'label': 'Neutral', 'score': 0.7658476233482361}]"
12,2022-01-31 08:59:56+00:00,RT Allow 100%capacity for colleges. Stop With this forceful lockdown on our future and dreams and Mental health! DONT KILL MORE...,"[{'label': 'Negative', 'score': 0.8450091481208801}]"
13,2022-01-31 08:59:56+00:00,"RT KID ROCK: ""If you think I'm going to sit out there and sing 'Don't Tell Me How to Live' or 'We the People' while people are ho...","[{'label': 'Neutral', 'score': 0.5406716465950012}]"
14,2022-01-31 08:59:56+00:00,RT How many beers would a bloke need to give Beff one?,"[{'label': 'Neutral', 'score': 0.9017691016197205}]"
15,2022-01-31 08:59:56+00:00,"RT NEW

 A double-vaxxed 70 year old infected with Omicron has the same risk of ICU admission as an unvaxxed 40 y/o inf...","[{'label': 'Neutral', 'score': 0.5807608366012573}]"
16,2022-01-31 08:59:56+00:00,"RT England  

#The restrictions have been scrapped 
#The mandates have been scrapped 
#U-turn on sacking unvaccin...","[{'label': 'Neutral', 'score': 0.7986940145492554}]"
17,2022-01-31 08:59:57+00:00,RT A deadly decision which warrants an inquiry. Justice for the families of the victims.,"[{'label': 'Negative', 'score': 0.8474248647689819}]"
18,2022-01-31 08:59:57+00:00,CRIMINAL PROCEEDINGS HAVE NOW BEEN SENT TO THE METROPOLITAN POLICE IN LONDON AND THE HAIGUE TO [STOP] THE IMPLEMENTATION OF THE COVID VACCINE,"[{'label': 'Neutral', 'score': 0.6683638691902161}]"
19,2022-01-31 08:59:57+00:00,RT Welcome to Karma Cafe. There are no menus here. You get served what you deserve. How much ever powerful you are you wi...,"[{'label': 'Positive', 'score': 0.8543402552604675}]"
20,2022-01-31 08:59:57+00:00,"RT  Japan #Covid19 ""this is how you avert recurrent crisis"" ..clean indoor air &amp; masks","[{'label': 'Neutral', 'score': 0.7848688364028931}]"
21,2022-01-31 08:59:57+00:00,"It is a licenced drug. And if Covid was caused by a parasitic worm, then it would be promising.","[{'label': 'Neutral', 'score': 0.5124087929725647}]"
22,2022-01-31 08:59:57+00:00,"RT It's shameful we had to experience a pandemic to learn the value of our Aged Care workers.

A $4...","[{'label': 'Negative', 'score': 0.9211732745170593}]"
23,2022-01-31 08:59:57+00:00,"RT A thread by Josh Szeps on myocarditis risk in the vaccinated vs. Covid infected is going around.

Some are taking it as an...","[{'label': 'Neutral', 'score': 0.8413031101226807}]"
24,2022-01-31 08:59:57+00:00,"#COVID19 #Dashboard for the #Caribbean #Haiti #Cuba #Jamaica #coronavirusrd #DominicanRepublic The situation has been improving in the #DR, the surge is falling sharply. Today's MIXED Forecast:  1198 cases [767, 1628]80%.","[{'label': 'Neutral', 'score': 0.7239047288894653}]"
25,2022-01-31 08:59:57+00:00,"Please do everything you can to make Sajid Javid push forward with the NHS vaccine mandate, you have worked so hard to encourage people to do the right thing to keep themselves and others safe, if the government uturns know, no one will ever believe them again.","[{'label': 'Positive', 'score': 0.5720793008804321}]"
26,2022-01-31 08:59:57+00:00,RT Awesome the work you do pal ,"[{'label': 'Positive', 'score': 0.9790660738945007}]"
27,2022-01-31 08:59:57+00:00,"RT Nuremberg, Germany protests against COVID law today.","[{'label': 'Negative', 'score': 0.5398767590522766}]"
28,2022-01-31 08:59:57+00:00,"RT Beijing
As winter Olympics approaches, authority starts to use anal swabbing do covid test more frequently.
2022/1/21","[{'label': 'Neutral', 'score': 0.8687448501586914}]"
29,2022-01-31 08:59:57+00:00,"RT ""No jab, no job"" would have resulted in 80,000 people in the NHS and healthcare losing their job.

It was wrong.

I'm g...","[{'label': 'Negative', 'score': 0.9147478938102722}]"
30,2022-01-31 08:59:57+00:00,"RT #EconomicSurvey India's GDP is projected to grow in real terms by 8.0-8.5 per cent in 2022-23 with Big Ifs 
- no furth...","[{'label': 'Positive', 'score': 0.5325593948364258}]"
31,2022-01-31 08:59:57+00:00,"RT 75% of India's eligible population is now fully vaccinated. Over 705 Million citizens, twice the total population of U...","[{'label': 'Positive', 'score': 0.772297203540802}]"
32,2022-01-31 08:59:57+00:00,"To be blunt - You're making stuff up and then getting upset about it. 

https://t.co/ATV5jucQ4a","[{'label': 'Negative', 'score': 0.7654352188110352}]"
33,2022-01-31 08:59:57+00:00,"RT Best Alto I have ever worshipped with.
Before COVID 
Had to hide faces of these gorgeous women because of PIP...","[{'label': 'Positive', 'score': 0.9219025373458862}]"
34,2022-01-31 08:59:57+00:00,"Blame the people that covered up the scope and breadth of the virus for months in 2019 and 2020.
The UK and NY did not have a zero covid opportunity. It was already there.
Zero covid is a pipe dream anyway. It's unsustainable","[{'label': 'Negative', 'score': 0.8654803037643433}]"
35,2022-01-31 08:59:57+00:00,RT The surgeon that operated on my eyes passed away from covid19 last night. A reasonably fit 59 year old male. I saw him 2...,"[{'label': 'Neutral', 'score': 0.5010537505149841}]"
36,2022-01-31 08:59:57+00:00,"RT ""I don't have Covid because I drink cow urine every day"": BJP MP Pragya Singh Thakur in May 2021 

Looks like she forgot to t...","[{'label': 'Neutral', 'score': 0.5100827217102051}]"
37,2022-01-31 08:59:57+00:00,Not at all surprised. It was a coercion tactic all along &amp; sadly I know many that got jabbed recently for this reason alone.,"[{'label': 'Negative', 'score': 0.8309885263442993}]"
38,2022-01-31 08:59:58+00:00,RT posts like this are just as bad as spreading covid misinformation,"[{'label': 'Negative', 'score': 0.9279798865318298}]"
39,2022-01-31 08:59:58+00:00,RT Covid or hangover,"[{'label': 'Neutral', 'score': 0.8444241881370544}]"
40,2022-01-31 08:59:58+00:00,"RT When you see articles claiming Covid is affecting people in ways no one could have predicted, please remember *all of this*...","[{'label': 'Negative', 'score': 0.5031155347824097}]"
41,2022-01-31 08:59:58+00:00,Japan is ramping up its booster campaign -- here's what you need to know about getting yours.,"[{'label': 'Neutral', 'score': 0.5165785551071167}]"
42,2022-01-31 08:59:58+00:00,RT When Tories say we have to learn live with #Covid19 what they really mean is that we have to live with them &amp; put up with t...,"[{'label': 'Negative', 'score': 0.6546788811683655}]"
43,2022-01-31 08:59:58+00:00,"RT Operation Red Meat, designed to con the lowest common denominator. It's so painfully obvious it mate my eyes bleed seeing...","[{'label': 'Negative', 'score': 0.9167472720146179}]"
44,2022-01-31 08:59:58+00:00,I was sacked for wanting to work at home during coronavirus pandemic,"[{'label': 'Negative', 'score': 0.8276003003120422}]"
45,2022-01-31 08:59:58+00:00,Are staff who have chosen not to be vaccinated going to risk assessed? It wouldn't seem fair if they were not give Covid positive patients to look after.,"[{'label': 'Negative', 'score': 0.5625993013381958}]"
46,2022-01-31 08:59:58+00:00,"7 Links today:  West Australian Ballet coping with Covid; Thick &amp; Tight's Short &amp; Sweet reviewed; 7 choreos to create Seven Sins for Gauthier Ballet; an Oz January diary; and with lots of dance, Mark Rylance is Dr Semmelweiss at Bristol Old Vic.  Here:  ","[{'label': 'Neutral', 'score': 0.8521380424499512}]"
47,2022-01-31 08:59:58+00:00,Have a go at typing in vaccine injury,"[{'label': 'Neutral', 'score': 0.6494143009185791}]"
48,2022-01-31 08:59:58+00:00,"Come near my kid, you'll need more than a vax to sooth what *will* ail ya","[{'label': 'Negative', 'score': 0.7347906827926636}]"
49,2022-01-31 08:59:58+00:00,It's a national scandal.  please expose this.,"[{'label': 'Negative', 'score': 0.878838300704956}]"
50,2022-01-31 08:59:58+00:00,"RT Me on Brexit two years on (H/T for the good line) . Covid has been an easy scapegoat for economic disruption, b...","[{'label': 'Negative', 'score': 0.5349515080451965}]"
51,2022-01-31 08:59:58+00:00,Probably older figures I was looking at. Reactions to the pandemic are political. I reject any lockdowns were necessary (although I was supportive of the 1st as we didn't know what we were dealing with). Looks like Sweden is mid-table with their own approach.,"[{'label': 'Negative', 'score': 0.66517174243927}]"
52,2022-01-31 08:59:59+00:00,RT We got surprise news from ? You issued a lot of other...,"[{'label': 'Neutral', 'score': 0.8935779929161072}]"
53,2022-01-31 08:59:59+00:00,"""Covid has been an easy scapegoat for economic disruption, but Brexit is biting""

@anandMenon: ""Brexit, then, may not be the electoral catnip it once was.""","[{'label': 'Negative', 'score': 0.6786254644393921}]"
54,2022-01-31 08:59:59+00:00,"RT My brother in law is young, strong, fit and healthy. Probably one of the most fit and healthy person you would meet. S...","[{'label': 'Positive', 'score': 0.9655919671058655}]"
55,2022-01-31 08:59:59+00:00,"Nazi dead from covid. 

Good.","[{'label': 'Negative', 'score': 0.5531827807426453}]"
56,2022-01-31 08:59:59+00:00,RT I am completely flabbergasted to find FDA and Pfizer allied in a legal battle to hide data. cou...,"[{'label': 'Negative', 'score': 0.8586500287055969}]"
57,2022-01-31 08:59:59+00:00,"RT Friends said goodbye to their daughter today, taken by Covid19 after days in ICU. She was in her late 30s.
When we talk abo...","[{'label': 'Neutral', 'score': 0.5980108380317688}]"
58,2022-01-31 09:00:00+00:00,"RT Back to ""my narrative is bigger than your narrative"" hasbara? 

Occupation is not an narrative.

It is a fact.

Occupa...","[{'label': 'Neutral', 'score': 0.6020094752311707}]"
