,created_at,full_text,sentiment_score
0,2021-12-19 18:59:54+00:00,"Maybe she did.
https://t.co/m46TPH72Dv","[{'label': 'Neutral', 'score': 0.8698772192001343}]"
1,2021-12-19 18:59:54+00:00,Her entire brand is stuck in a weird time warp. If Britney hadn't acknowledged covid on camera I would worry she didn't even know what year it was,"[{'label': 'Negative', 'score': 0.7891465425491333}]"
2,2021-12-19 18:59:54+00:00,RT endgame u so lucky there's a pandemic rn,"[{'label': 'Positive', 'score': 0.6293436884880066}]"
3,2021-12-19 18:59:54+00:00,RT Every week in the ER my spouse works in people arrive in a diabetic coma because they were trying to stretch out their insulin...,"[{'label': 'Negative', 'score': 0.7442445158958435}]"
4,2021-12-19 18:59:54+00:00,"First game for us in a month with half our squad recovering from COVID/currently have COVID. Absolutely stellar performance. 

As for Pool fans complaining about injustices: honestly go full Timberlake and cry me a river. 

#LFC lucky to come away with a point. Up the Spurs.","[{'label': 'Positive', 'score': 0.8474708199501038}]"
5,2021-12-19 18:59:55+00:00,"RT After covid19 #PushpaTheRise is the biggest first pan indian movie of south india . This movie creating many records , S...","[{'label': 'Positive', 'score': 0.9190136790275574}]"
6,2021-12-19 18:59:55+00:00,"When is the next lockdown happening? People need to know.

Are we ordering stock to waste again at work?
Am I rehearsing a play that's going to get cancelled again?
Are my Uni classes going back on line?
Are we getting furlough pay again or  just expected to live off thin air?","[{'label': 'Negative', 'score': 0.6137728691101074}]"
7,2021-12-19 18:59:55+00:00,"RT No surprise Ontario hit 4,000 cases today.

If today's Rt of 1.58 is sustained, we will be at 6,500+ by December 24th.

But as...","[{'label': 'Neutral', 'score': 0.5816084742546082}]"
8,2021-12-19 18:59:55+00:00,RT Happy 8th Birthday...next year will be better!! .,"[{'label': 'Positive', 'score': 0.9881283640861511}]"
9,2021-12-19 18:59:55+00:00,"RT Q&amp;A #06 - Geert and John's email exchange of thought and ideas about the #Omicron articles

#Covid_19 #covidvariant #Omikro...","[{'label': 'Neutral', 'score': 0.9411967396736145}]"
10,2021-12-19 18:59:55+00:00,RT A cheap and easy at-home covid test is drinking an ice cold Dr Pepper in the morning and making sure you can taste all 23...,"[{'label': 'Neutral', 'score': 0.6765897870063782}]"
11,2021-12-19 18:59:55+00:00,RT Capitalism really does not go well with ending this pandemic,"[{'label': 'Negative', 'score': 0.925136923789978}]"
12,2021-12-19 18:59:55+00:00,My arm hurts so bad from my booster vaccine I wanna fucking cry ,"[{'label': 'Negative', 'score': 0.9364136457443237}]"
13,2021-12-19 18:59:55+00:00,"We have heard of countless instances where someone was not considered a close contact in school (and they sit right next to the covid positive person, never contacted) and guess what? They end up testing positive! Some continue to attend school during infectious period. #bcpoli","[{'label': 'Neutral', 'score': 0.5994081497192383}]"
14,2021-12-19 18:59:55+00:00,"At least Manchin doesn't do everything Pelosi orders them to do, like giving her their proxies and they can stay home and get paid.","[{'label': 'Negative', 'score': 0.5983721017837524}]"
15,2021-12-19 18:59:55+00:00,"1. My absence today (and subsequent presence at was strictly omicron concerns and a desire to stay close to home during the spike 

2. PARK LANE WITH HOTELS AND CHARGING LUXURY TAX LOL what. a. GAME. watch this woman #LP4MVP

3. TURNING POINT!: RAISE THE JOLLY ROGER!","[{'label': 'Neutral', 'score': 0.48085230588912964}]"
16,2021-12-19 18:59:55+00:00,RT when the pandemic started i was 20 and now i'm. on psychiatric medication,"[{'label': 'Negative', 'score': 0.5643151998519897}]"
17,2021-12-19 18:59:55+00:00,RT  An important point. Chairman of Sage modellers presumes someone else in gvt is modelling the economic and social harm...,"[{'label': 'Neutral', 'score': 0.7371758818626404}]"
18,2021-12-19 18:59:55+00:00,RT How politicized is omicron in Michigan? I asked my family if we could all take at-home rapid tests before visiting indoors...,"[{'label': 'Negative', 'score': 0.5417822003364563}]"
19,2021-12-19 18:59:55+00:00,RT absolutely fucking classic example of how private businesses and the market are utter garbage for baseline health care nee...,"[{'label': 'Negative', 'score': 0.9443185925483704}]"
20,2021-12-19 18:59:55+00:00,"Settle down Kevin.

Children under 17 are by FAR the least effected age demographic related to COVID.  My kids were in school this year and last year. 

It.  Was.  Fine.","[{'label': 'Neutral', 'score': 0.5876075029373169}]"
21,2021-12-19 18:59:55+00:00,RT 9) Short lesson how exponential #Omicron math will work-- even if we hypothetically set it extreme at 1/10th as lethal--but j...,"[{'label': 'Neutral', 'score': 0.7861551642417908}]"
22,2021-12-19 18:59:55+00:00,"RT CDC: Omicron

Black ppl: Omarion

CDC: Coronavirus

Black ppl: The Rona

CDC: Pandemic
Black ppl: ""everything that's going...","[{'label': 'Neutral', 'score': 0.598904550075531}]"
23,2021-12-19 18:59:55+00:00,drinks on me when i beat covid!!!!,"[{'label': 'Positive', 'score': 0.7179501056671143}]"
24,2021-12-19 18:59:55+00:00,RT It is impossible for normal people to even begin to process the evil reality that trump and kushner and pence and others i...,"[{'label': 'Negative', 'score': 0.9047313928604126}]"
25,2021-12-19 18:59:55+00:00,RT Omicron is the Jussie Smollett of Covid.,"[{'label': 'Negative', 'score': 0.4944555163383484}]"
26,2021-12-19 18:59:55+00:00,You are an out of control creepy child needle rapist COVID poses no threat to children! The vaccines are higher risk!!!!!!!!!!!!,"[{'label': 'Negative', 'score': 0.9423055052757263}]"
27,2021-12-19 18:59:55+00:00,RT If you are double vaccinated or even had your booster and wear face mask at appropriate places. Drop me a follow like...,"[{'label': 'Neutral', 'score': 0.6946876645088196}]"
28,2021-12-19 18:59:55+00:00,RT coronavirus stop it,"[{'label': 'Negative', 'score': 0.8656036257743835}]"
29,2021-12-19 18:59:55+00:00,"RT The ""vaccine passports"" are digital ID cards through the back door. If they get everyone on these (we should no...","[{'label': 'Neutral', 'score': 0.7183843851089478}]"
30,2021-12-19 18:59:55+00:00,Especially since he plays in front of a guy who avoided the vaccine for a while.,"[{'label': 'Neutral', 'score': 0.7004119753837585}]"
31,2021-12-19 18:59:55+00:00,RT Maybe when Boris announced his #GetBoostedNow campaign he could have specifically opened appointments for front line and...,"[{'label': 'Neutral', 'score': 0.7508240342140198}]"
32,2021-12-19 18:59:55+00:00,RT COVID-19 has mutated because of unvaccinated people. That shit is basic science and I'm so tired of ppl broadcasting their...,"[{'label': 'Negative', 'score': 0.9369235038757324}]"
33,2021-12-19 18:59:56+00:00,RT Paging the journalist who said all the good Covid data analysts are men. Check this out. I'm sure Prof Pagel will expl...,"[{'label': 'Neutral', 'score': 0.6614800095558167}]"
34,2021-12-19 18:59:56+00:00,RT We're getting season 4 of COVID before season 4 of Daredevil.,"[{'label': 'Neutral', 'score': 0.824545681476593}]"
35,2021-12-19 18:59:56+00:00,RT Look carefully at these brilliant graphs from @nprpolitics. Could it be that by promoting an anti-vaccine anti-mandate ideol...,"[{'label': 'Neutral', 'score': 0.5902684926986694}]"
