,created_at,full_text,sentiment_score
0,2021-12-21 22:59:54+00:00,#Knicks HC Thibs gives his assessment on the young #Pistons team who are @TheGarden.  NY remains short handed with 6 players out due to Covid Health &amp; Safety protocols.  @WBLS1075NYC,"[{'label': 'Neutral', 'score': 0.8810723423957825}]"
1,2021-12-21 22:59:54+00:00,RT Our heart breaks for Patricia Terry's family and loved ones. Her death was preventable. Governor Cuomo knew about Ms. Terry's v...,"[{'label': 'Negative', 'score': 0.8400022983551025}]"
2,2021-12-21 22:59:54+00:00,"The ""source"" data does not match the data shown. It's for total deaths and what percentage of those deaths was COVID by age and sex. Your other three pieces of information don't show anything either.","[{'label': 'Negative', 'score': 0.7821104526519775}]"
3,2021-12-21 22:59:54+00:00,"RT Yall hear ""mild"" and think that means you can handle it.

COVID isn't salsa.

That is being made in comparison to...dying.","[{'label': 'Negative', 'score': 0.6722501516342163}]"
4,2021-12-21 22:59:54+00:00,"RT Important note for the unvaccinated who believe in 'natural immunity':

The first Omicron-linked death in the U.S. was re...","[{'label': 'Neutral', 'score': 0.8322369456291199}]"
5,2021-12-21 22:59:55+00:00,"RT Niece is in charge of a COVID Ward in a Melbourne hospital  and the staff had leave cancelled for Xmas, so I don't wan...","[{'label': 'Negative', 'score': 0.6696466207504272}]"
6,2021-12-21 22:59:55+00:00,"RT Even cats or dogs #WearAMask, and if they were concerned they'd also #GetVaxxed and #Boostered, my #Booster appointment's...","[{'label': 'Neutral', 'score': 0.7948639392852783}]"
7,2021-12-21 22:59:55+00:00,"RT Our polling finds 70% of voters support the current pause on student loan payments. 

A majority also support extending t...","[{'label': 'Neutral', 'score': 0.7001174688339233}]"
8,2021-12-21 22:59:55+00:00,Omicron...,"[{'label': 'Neutral', 'score': 0.8437623977661133}]"
9,2021-12-21 22:59:55+00:00,RT They're always so self-righteous in their cluelessness.,"[{'label': 'Negative', 'score': 0.9319586157798767}]"
10,2021-12-21 22:59:55+00:00,"RT Please stop calling this a lockdown. We have never had an actual lockdown in Alberta. 

This government has no fucking idea...","[{'label': 'Negative', 'score': 0.9185135364532471}]"
11,2021-12-21 22:59:55+00:00,Why would it strain the healthcare system when the vaccine is supposed to help that. ,"[{'label': 'Negative', 'score': 0.6539862751960754}]"
12,2021-12-21 22:59:55+00:00,"The Black Ones

We're bringing back that old #comedy style of film, where nobody is excluded from satire, every1 gets cracked on. 

#movies #FilmTwitter #films #actors #actor #podcast #podcasting #Christmas #holidays #Omicron #OldSchool #listen #nyc 

https://t.co/kaWs4VQ4pb","[{'label': 'Neutral', 'score': 0.5933892726898193}]"
13,2021-12-21 22:59:55+00:00,RT Trump handed Biden MULTIPLE vaccines and a vaccination plan and Biden is doing worse than Trump on the two COVID metrics...,"[{'label': 'Negative', 'score': 0.8435471057891846}]"
14,2021-12-21 22:59:55+00:00,RT I know a lot of peoples' Xmas plans are thwarted.BUT I'm thinking about the front line workers who are CHOOSING to give up their...,"[{'label': 'Negative', 'score': 0.7732614278793335}]"
15,2021-12-21 22:59:55+00:00,"RT  The science of singing with masks  

While many masks both muffled speech and removed the high frequency overtones that char...","[{'label': 'Neutral', 'score': 0.8596240878105164}]"
16,2021-12-21 22:59:55+00:00,"RT I have just come off a call with senior advisers on Covid. Please wear higher grade masks, which provide a good seal. P...","[{'label': 'Neutral', 'score': 0.7150930762290955}]"
17,2021-12-21 22:59:55+00:00,"RT BREAKING: President Biden calls out Fox News and other right-wing networks for ""making money by peddling lies"" and kil...","[{'label': 'Neutral', 'score': 0.6887816190719604}]"
18,2021-12-21 22:59:55+00:00,"Hey DA, more people died from covid during 2021 with Biden than during Trump's admin even though Trump provided Biden with 3 vaccines &amp; multiple therapeutics. Biden is a disaster.","[{'label': 'Negative', 'score': 0.9107638597488403}]"
19,2021-12-21 22:59:55+00:00,RT If this is true this has to be one of the most disturbing things I've seen,"[{'label': 'Negative', 'score': 0.9239726066589355}]"
20,2021-12-21 22:59:55+00:00,More public health safety theatre.,"[{'label': 'Negative', 'score': 0.6228398084640503}]"
21,2021-12-21 22:59:55+00:00,RT COVID is to public health as recycling is to the environment: people were sold a solution they can fix with good citizenshi...,"[{'label': 'Negative', 'score': 0.64417964220047}]"
22,2021-12-21 22:59:55+00:00,"RT Israel  head of public health services at Health Ministry: ""In South Africa  900 people died in one and a half month du...","[{'label': 'Negative', 'score': 0.7173851132392883}]"
23,2021-12-21 22:59:55+00:00,"Variant Omicron n/thing pre 26/11 now crisis in US with over 76% spread. ""Vaccines&amp;antibiotics have made many infectious diseases a thing of the past; we've come to expect that public health&amp;modern science can conquer all microbes. But nature is a formidable adversary. Vaccinate","[{'label': 'Negative', 'score': 0.5622817873954773}]"
24,2021-12-21 22:59:55+00:00,"RT 'Personally I'm going to do what the hell I like because I'm sick to death of having my life dictated by these rules' 

Academi...","[{'label': 'Negative', 'score': 0.6705084443092346}]"
25,2021-12-21 22:59:55+00:00,"RT Big Pharma is furious that people aren't dropping dead in the streets from Omicron, but never fear, they'll find a way...","[{'label': 'Negative', 'score': 0.7315464019775391}]"
26,2021-12-21 22:59:55+00:00,RT What happened to CNN and MSNBC's COVID death count that was on their screens 24/7 during the Trump administration?,"[{'label': 'Neutral', 'score': 0.6238004565238953}]"
