,created_at,full_text,sentiment_score
0,2021-12-16 07:59:54+00:00,But they have taken four jabs already? This vaccine saga will never end,"[{'label': 'Negative', 'score': 0.6812652349472046}]"
1,2021-12-16 07:59:54+00:00,RT There's overcrowding in our prisons. We are in the midst of a deadly 4th wave pandemic. Best chance for President Rama...,"[{'label': 'Negative', 'score': 0.8116655945777893}]"
2,2021-12-16 07:59:54+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","[{'label': 'Neutral', 'score': 0.672412097454071}]"
3,2021-12-16 07:59:54+00:00,"RT Very interesting analyses about the virology of #Omicron, which may explain the faster spread of this variant.

According to...","[{'label': 'Positive', 'score': 0.6573392152786255}]"
4,2021-12-16 07:59:55+00:00,"RT 5) Now that aerosol transmission of the coronavirus is established, we need to disperse aerosols quickly. Key is ventilatio...","[{'label': 'Neutral', 'score': 0.7903311252593994}]"
5,2021-12-16 07:59:55+00:00,Yep. No exceptions.,"[{'label': 'Neutral', 'score': 0.5829331874847412}]"
6,2021-12-16 07:59:55+00:00,"I'm glad you're okay after your three shot. Others are dying from the vaccine

Why mandate Sth that can cause death?","[{'label': 'Neutral', 'score': 0.414364218711853}]"
7,2021-12-16 07:59:55+00:00,RT Is the vaccine the bioweapon?,"[{'label': 'Neutral', 'score': 0.9247373938560486}]"
8,2021-12-16 07:59:55+00:00,Epidemic spreading in populations of mobile agents with adaptive behavioral response. (arXiv:2112.07829v1 [physics.soc-ph]),"[{'label': 'Neutral', 'score': 0.7794291973114014}]"
9,2021-12-16 07:59:55+00:00,This all feels horribly familiar. Sending love to all the casts and crew currently on show suspensions or in isolation. ,"[{'label': 'Negative', 'score': 0.519702136516571}]"
10,2021-12-16 07:59:55+00:00,RT remember when we thought covid was gonna last three months? now look at us .... about to enter our third year with it. htt...,"[{'label': 'Negative', 'score': 0.558460533618927}]"
11,2021-12-16 07:59:55+00:00,RT farta do covid,"[{'label': 'Neutral', 'score': 0.5491496920585632}]"
12,2021-12-16 07:59:55+00:00,"RT The laughing, jeering and hectoring from the Tory benches as questions the Prime Minister is hard to sto...","[{'label': 'Negative', 'score': 0.6542725563049316}]"
13,2021-12-16 07:59:55+00:00,RT The coronavirus is airborne. Very airborne. Even if you don't see anyone--doesn't mean the aerosols aren't in the air. WATC...,"[{'label': 'Negative', 'score': 0.6745198369026184}]"
14,2021-12-16 07:59:56+00:00,RT The most sustainable solution for ensuring vaccine equity is through sharing of the innovation and technology! TRIPs waiver is...,"[{'label': 'Positive', 'score': 0.6847825646400452}]"
15,2021-12-16 07:59:56+00:00,"RT With record cases reported, a responsible leader would mandate a short lockdown to help protect the NHS.

Instead we have...","[{'label': 'Neutral', 'score': 0.6451622247695923}]"
16,2021-12-16 07:59:56+00:00,"RT The UK will remove 11 African countries from a ""red list"" after restricting travel due to Omicron.

The U.S. and Europe used th...","[{'label': 'Neutral', 'score': 0.6542931795120239}]"
17,2021-12-16 07:59:56+00:00,RT Covid in Scotland: Nicola Sturgeon says Treasury funds leave Scots worse off. Stop spending so much on referendum matters and...,"[{'label': 'Negative', 'score': 0.8764397501945496}]"
18,2021-12-16 07:59:56+00:00,"So this is a thing I just did. I'm going to blame it on Covid and not the fact that I'm an old Midwestern mom who hasn't worn real shoes in three years (spent the second half 2019, and then some, pregnant).","[{'label': 'Negative', 'score': 0.788526713848114}]"
19,2021-12-16 07:59:56+00:00,"RT ""once covid ends"" startin to sound a lot like ""once gta 6 drop""","[{'label': 'Neutral', 'score': 0.6078363656997681}]"
20,2021-12-16 07:59:56+00:00,RT I'm honored to become Professor of Crisis Governance at my long time academic home: I started here as a stu...,"[{'label': 'Positive', 'score': 0.9738792181015015}]"
21,2021-12-16 07:59:56+00:00,RT The economic impact shouldn't be underestimated of a 'voluntary lockdown' which hits businesses hard with no financial saf...,"[{'label': 'Negative', 'score': 0.6267649531364441}]"
22,2021-12-16 07:59:56+00:00,"RT Over the next few days, I'll share my annual list of favorite books, music, and movies. Art always sustains and nourishes...","[{'label': 'Positive', 'score': 0.8975164890289307}]"
23,2021-12-16 07:59:56+00:00,"RT UK  is about to hit a testing capacity issue. PCR testing slots now often unavailable -- again, with exponentially rising...","[{'label': 'Negative', 'score': 0.7451018691062927}]"
24,2021-12-16 07:59:56+00:00,"Granted, we can't stop you being exposed to the #SARSCoV2 but the triple Vax dramatically reduces the chances of it becoming #Covid19. The Diabetes risk doesn't affect that protection","[{'label': 'Neutral', 'score': 0.5006123185157776}]"
25,2021-12-16 07:59:56+00:00,RT This pandemic is never ending.,"[{'label': 'Negative', 'score': 0.862110435962677}]"
26,2021-12-16 07:59:56+00:00,"RT Nightclub owner on the news: ""What are we meant to do if people don't have a COVID pass? Just not let them in and alienate them?""...","[{'label': 'Negative', 'score': 0.6262462735176086}]"
27,2021-12-16 07:59:56+00:00,RT This is why fast bowlers should never be captains. The risk of them having to miss Tests due to being identified as a close...,"[{'label': 'Negative', 'score': 0.8642439246177673}]"
28,2021-12-16 07:59:56+00:00,Now we have to sit longer in a #cinema with #covid. What a mess.,"[{'label': 'Negative', 'score': 0.9247393012046814}]"
29,2021-12-16 07:59:56+00:00,"Viral fatigue, stop renaming things as of they only came into being with covid.","[{'label': 'Negative', 'score': 0.7888883352279663}]"
30,2021-12-16 07:59:56+00:00,"RT BREAKING: Comedian Jethro has died at the age of 73 after contracting Covid-19, his manager has said.","[{'label': 'Negative', 'score': 0.7181980609893799}]"
31,2021-12-16 07:59:56+00:00,"RT Australians have had a gutful of scott morrison 
and politicians  stupidity
the ruby princess a...","[{'label': 'Negative', 'score': 0.8430152535438538}]"
32,2021-12-16 07:59:56+00:00,"RT Due to the rapid spread of Omicron variant in the UK, we have added a new measure where all arrivals from the UK must self-te...","[{'label': 'Neutral', 'score': 0.7393490076065063}]"
33,2021-12-16 07:59:56+00:00,RT It was an honour to be invited by Prof. Thomas Bosch to give a talk about our work &amp; answer some career-related ques...,"[{'label': 'Positive', 'score': 0.9520664811134338}]"
34,2021-12-16 07:59:56+00:00,RT The CDC agrees!,"[{'label': 'Positive', 'score': 0.5727576017379761}]"
35,2021-12-16 07:59:57+00:00,The regional growth picture doesn't look good although UK might be a bright spot. #BOO blames pandemic but isn't real issue not having US/EU warehouse in place?,"[{'label': 'Negative', 'score': 0.7908263802528381}]"
36,2021-12-16 07:59:57+00:00,By knowing the genomic sequence of each variant,"[{'label': 'Neutral', 'score': 0.9088413119316101}]"
37,2021-12-16 07:59:57+00:00,RT Gutted to miss this Test but really excited to see Neser finally get his chance in the baggy green. He has done the hard...,"[{'label': 'Positive', 'score': 0.951361358165741}]"
38,2021-12-16 07:59:57+00:00,been staying away from niggas before covid hit !,"[{'label': 'Negative', 'score': 0.4929932653903961}]"
39,2021-12-16 07:59:57+00:00,"Still too early to say for sure, but more potentially good news about Omicron severity:","[{'label': 'Positive', 'score': 0.8379430174827576}]"
40,2021-12-16 07:59:57+00:00,"RT Yesterday my sister died of Coronavirus. She was 62 years old, she had her jags, didn't smoke or drink, wore her mask, w...","[{'label': 'Negative', 'score': 0.5039615035057068}]"
41,2021-12-16 07:59:57+00:00,RT 2 years on many care homes residents continue to be denied there families why? That's the only true evidence during thi...,"[{'label': 'Negative', 'score': 0.7795955538749695}]"
42,2021-12-16 07:59:57+00:00,RT i literally hate the coronavirus I just don't think it was that good of an idea to have that happen,"[{'label': 'Negative', 'score': 0.949874758720398}]"
43,2021-12-16 07:59:57+00:00,"University of Legon ampa. 

U ppl they just waste monies on you to go to school kwa. Do you people even learn or read wide at all? Do you know whether or not your friend has an underlying problem he didn't tell you? So because he took vaccine nti, all of a sudden that killed him?","[{'label': 'Negative', 'score': 0.8308199644088745}]"
