,created_at,full_text,sentiment_score
0,2021-12-25 05:59:55+00:00,RT Night curfew imposed in Uttar Pradesh in India from 25th December 11pm to 5am. Hope election rallies are also stopped in...,"[{'label': 'Neutral', 'score': 0.6909977197647095}]"
1,2021-12-25 05:59:55+00:00,"RT So much going on here. First, he rightly throws all his anti-vaxx fans under a bus. Second, back in character, he claims he...","[{'label': 'Negative', 'score': 0.8411104083061218}]"
2,2021-12-25 05:59:55+00:00,RT Covid denialism includes vaccinated people not taking precautions,"[{'label': 'Negative', 'score': 0.704109251499176}]"
3,2021-12-25 05:59:55+00:00,RT IF YOU HAVE COVID STAY AT HOME!!!!!!!!!! Y'all are so INCONSIDERATE!,"[{'label': 'Negative', 'score': 0.9268838167190552}]"
4,2021-12-25 05:59:55+00:00,"Bro with uncertainty around night curfew 50% occupancy chances of lock down in us uk etc

They are in a situation where they can't afford a postponement but might have to do let's see","[{'label': 'Negative', 'score': 0.5709335207939148}]"
5,2021-12-25 05:59:55+00:00,"Saturday mood board.

What double dose meant before corona ","[{'label': 'Neutral', 'score': 0.8764010667800903}]"
6,2021-12-25 05:59:55+00:00,"RT 
What do you think about this? 
Do the student should go for this? 
During the pandemic coming with the n...","[{'label': 'Neutral', 'score': 0.8284416794776917}]"
7,2021-12-25 05:59:55+00:00,"Tried to overturn an election, then chickened out but forgot to tell the rest of us.
Helped blackmail the President of Ukraine
Helped kill 300,000 Americans unnecessarily with COVID.
Considered by the Media as a strong contender for the GOP nomination in 2024","[{'label': 'Negative', 'score': 0.8297944664955139}]"
8,2021-12-25 05:59:55+00:00,RT 'Next pandemic could be more lethal than Covid',"[{'label': 'Negative', 'score': 0.8573554158210754}]"
9,2021-12-25 05:59:55+00:00,"RT All adults can book their COVID-19 booster.

If you're 18 or over and had your second dose over two months ago, #GetBoosted...","[{'label': 'Neutral', 'score': 0.5501543283462524}]"
10,2021-12-25 05:59:55+00:00,"RT Friends - To every doctor, nurse, ems, firefighter, cop, front line essential worker that is working tonight or tomorrow I w...","[{'label': 'Neutral', 'score': 0.8136721849441528}]"
11,2021-12-25 05:59:55+00:00,"RT ""Wyd for New Years"" brother we almost at 6000 covid cases it's over","[{'label': 'Negative', 'score': 0.6202601790428162}]"
12,2021-12-25 05:59:55+00:00,"RT New study from Israel: ""Hospitalisation rates and direct medical burdens of measles and influenza were significantly higher tha...","[{'label': 'Neutral', 'score': 0.7114907503128052}]"
13,2021-12-25 05:59:55+00:00,RT The kids wanna know if Santa will be covid tested before coming in they house,"[{'label': 'Neutral', 'score': 0.808489203453064}]"
