,created_at,full_text,sentiment_score
0,2021-12-02 04:59:54+00:00,Epidemic thunderstorm asthma risk warning 2 Dec 2021,"[{'label': 'Negative', 'score': 0.554307222366333}]"
1,2021-12-02 04:59:54+00:00,"RT Nearly 1,000 teachers have left Hong Kong in the past school year in the wake of a China-drafted national security law and st...","[{'label': 'Negative', 'score': 0.7670865058898926}]"
2,2021-12-02 04:59:55+00:00,"RT Australian police arrest three people who escaped from Howard Springs quarantine camp

""All three tested negative for Co...","[{'label': 'Neutral', 'score': 0.730266273021698}]"
3,2021-12-02 04:59:55+00:00,RT Health secretary saying that the longer you are next to someone (theatre) the less need to wear a mask.  Utterly absurd.  #R4...,"[{'label': 'Negative', 'score': 0.7468796372413635}]"
4,2021-12-02 04:59:55+00:00,"RT Hiding Trump's COVID diagnosis was, literally, a lie that could kill. That's a lie that hangs not only on Trump, but eve...","[{'label': 'Negative', 'score': 0.9130138754844666}]"
5,2021-12-02 04:59:55+00:00,"RT If being asked to wear a mask in some places during a global pandemic is really the greatest ""oppression"" you've ever face...","[{'label': 'Negative', 'score': 0.8432950377464294}]"
6,2021-12-02 04:59:55+00:00,"RT The latest Youth Poll finds young Americans are worried about democracy, a second civil war, the repercussi...","[{'label': 'Negative', 'score': 0.6378389000892639}]"
7,2021-12-02 04:59:55+00:00,COVID-19 seeks the unvaccinated ,"[{'label': 'Negative', 'score': 0.5197504162788391}]"
8,2021-12-02 04:59:55+00:00,RT Omicron variant described as mild / concerning / terrifying / disastrous / overhyped / not a threat / the end of the worl...,"[{'label': 'Negative', 'score': 0.767203688621521}]"
9,2021-12-02 04:59:55+00:00,"RT The Pandemic Bill has now passed despite our best efforts to stop it. It's not what we wanted, but I think the resistan...","[{'label': 'Negative', 'score': 0.8747462034225464}]"
10,2021-12-02 04:59:55+00:00,"RT The United States is in a deep, deep slide; away from democracy, away from religious ecumenism, and for women in this count...","[{'label': 'Negative', 'score': 0.8900701999664307}]"
11,2021-12-02 04:59:55+00:00,All I really want to know at this point is WHAT IS IN THE DARN VAX THAT THEY ARE SO DESPERATELY TRYING TO FORCE EVERYONE TO STICK IT IN THEIR BODY WHEN IT CLEARLY DOESNT WORK AGAINST COVID!!!,"[{'label': 'Negative', 'score': 0.8970527648925781}]"
12,2021-12-02 04:59:55+00:00,RT These are the ravings of a drunken lunatic.,"[{'label': 'Negative', 'score': 0.8780695796012878}]"
13,2021-12-02 04:59:56+00:00,RT Absolutely terrified of omicron because in my head the variant looks like this,"[{'label': 'Negative', 'score': 0.9227765202522278}]"
