,created_at,full_text,sentiment_score
0,2021-12-08 13:59:54+00:00,"RT Was just informed that my parents' friends will have to spend this Christmas watching their son in law die of cancer.

Th...","[{'label': 'Negative', 'score': 0.8389599919319153}]"
1,2021-12-08 13:59:54+00:00,"RT Explain to me the 4th wave, when nobody spoke up, when everyone went on holidays, where no action was taken w...","[{'label': 'Negative', 'score': 0.741673469543457}]"
2,2021-12-08 13:59:54+00:00,"""Housing Urban Development Deputy Secretary Adrianne Todman announced more than $52 million will be awarded to 49 tribes across the country as part of COVID-19 relief funded through the Indian Community Block Grant from the American Rescue Plan Act""
","[{'label': 'Neutral', 'score': 0.7157461643218994}]"
3,2021-12-08 13:59:54+00:00,RT Our gaslighting PM. He's really only furious his cronies got caught having a party in lockdown. Meanwhile our loved on...,"[{'label': 'Negative', 'score': 0.9316594004631042}]"
4,2021-12-08 13:59:55+00:00,RT If a security provider's #EDR can't handle all the endpoint telemetry required to detect and end attacks faster and more...,"[{'label': 'Negative', 'score': 0.5824637413024902}]"
5,2021-12-08 13:59:55+00:00,"Antonio Conte on Spurs' game and COVID situation: Eight players and five members of staff [are positive]. The problem is every day we're having people with COVID, people that yesterday weren't positive today are.","[{'label': 'Neutral', 'score': 0.4821327328681946}]"
6,2021-12-08 13:59:55+00:00,"They just milking tf out of that vaccine money, huh.","[{'label': 'Negative', 'score': 0.8816522359848022}]"
7,2021-12-08 13:59:55+00:00,"RT Macy's $M is yet another dinosaur 

2 years ago this company was failing even before coronavirus 

Now it's making new high...","[{'label': 'Negative', 'score': 0.6591729521751404}]"
8,2021-12-08 13:59:55+00:00,"RT ""You're finished""

Boris Johnson faces furious heckles as Conservative MP accuses the PM of calling a press co...","[{'label': 'Negative', 'score': 0.8042937517166138}]"
9,2021-12-08 13:59:55+00:00,"Although President Biden's vaccine mandate for federal contractors has been halted for now, Sydnie Henry reports that if it is not officially overturned then critical nuclear plant employees in Texas' high plains region could face termination.
(End the risk and foolishness!)","[{'label': 'Negative', 'score': 0.6560376882553101}]"
10,2021-12-08 13:59:55+00:00,"RT She was ejected because she tested positive for COVID on Nov 19 and she is unvaccinated. 
","[{'label': 'Negative', 'score': 0.7319799661636353}]"
11,2021-12-08 13:59:55+00:00,"You're right, I kinda hate the people who are protest against the vaccine every Satuday on the streets (talso they compare Health Pass with the Holocaust or a rape against women, so u know) when you see the rain of countries in the world which have no vaccine or ""good"" one","[{'label': 'Negative', 'score': 0.88661128282547}]"
12,2021-12-08 13:59:55+00:00,RT That took like 5 minutes - ,"[{'label': 'Neutral', 'score': 0.7931298613548279}]"
13,2021-12-08 13:59:55+00:00,"RT This is totally ludicrous. 

How can they possibly not know the answer to this question? 

If the answer is that he was...","[{'label': 'Negative', 'score': 0.8831262588500977}]"
14,2021-12-08 13:59:55+00:00,"The uneven distribution of #COVID19 vaccines worldwide is a lesson about what happens when we don't prioritize #HealthForAll. 

This #UHCDay, let's call on world leaders to #LeaveNoOneBehind. It's time to balance the scales.  ","[{'label': 'Negative', 'score': 0.495429128408432}]"
15,2021-12-08 13:59:55+00:00,Covid test is negative. Will test again tomorrow ,"[{'label': 'Neutral', 'score': 0.7426056265830994}]"
16,2021-12-08 13:59:55+00:00,RT I can't follow the logic of a political party that is against vaccine mandates for everyone yet wants to mandate pregnancy...,"[{'label': 'Negative', 'score': 0.8279111981391907}]"
17,2021-12-08 13:59:55+00:00,"RT Secretary of State appears to have broken the Code of Practice

My complaint to Sir David Norg...","[{'label': 'Negative', 'score': 0.6778253316879272}]"
18,2021-12-08 13:59:55+00:00,"RT A COVID-19 vaccine will soon be offered for 5-11 year-olds following recommendations from NIAC. 

We're working with","[{'label': 'Neutral', 'score': 0.9098764061927795}]"
19,2021-12-08 13:59:55+00:00,RT So let me get this straight: The Ontario government won't give every household access to free COVID rapid tests that have alre...,"[{'label': 'Negative', 'score': 0.6360952854156494}]"
20,2021-12-08 13:59:55+00:00,RT A refusal to deny is the closest thing we'll ever get to the truth from these disingenuous piss pipes.,"[{'label': 'Negative', 'score': 0.9028398990631104}]"
21,2021-12-08 13:59:55+00:00,"RT ""I'm investigating an illegal lockdown party that might have happened in My own house"" #janeygodleyvoiceover","[{'label': 'Neutral', 'score': 0.5625168681144714}]"
22,2021-12-08 13:59:55+00:00,"Yes, I'm trying to get slip-rates for this one too. One more is pending due to Covid and others.","[{'label': 'Neutral', 'score': 0.6815088391304016}]"
23,2021-12-08 13:59:56+00:00,RT The idea we need more Covid restrictions is absurd.  Millions of us have either had the virus or been vaccinated or bot...,"[{'label': 'Negative', 'score': 0.8415844440460205}]"
24,2021-12-08 13:59:56+00:00,"RT Pretty wild that more people died of covid yesterday than on Dec 6, 2020 but now the pandemic is ""over""","[{'label': 'Negative', 'score': 0.7846033573150635}]"
25,2021-12-08 13:59:56+00:00,"RT Funny how quickly they can confirm that it works when the variant was only discovered ""days ago...","[{'label': 'Neutral', 'score': 0.6402795910835266}]"
26,2021-12-08 13:59:56+00:00,RT Covid-19 Bereaved Families statement following video of spokesperson laughing on Christm...,"[{'label': 'Neutral', 'score': 0.7210907936096191}]"
27,2021-12-08 13:59:56+00:00,RT He's destroyed public confidence in Covid measures. The Gov he leads have laughed in the face of those who have made s...,"[{'label': 'Negative', 'score': 0.9216529726982117}]"
28,2021-12-08 13:59:56+00:00,"RT India Com: ""Pfizer vaccine 40x less effective against Omicron: SA study""

While Pfizer's 40x efficacy fall &amp; failure to...","[{'label': 'Negative', 'score': 0.646501362323761}]"
29,2021-12-08 13:59:56+00:00,"RT Important preliminary data from SA looking at whether vaccine elicited antibodies are still effective against #Omicron. 

Go...","[{'label': 'Neutral', 'score': 0.8114608526229858}]"
30,2021-12-08 13:59:56+00:00,"RT Why do these shitbirds revel in making the lives of under-paid, stressed out frontline workers miserable?

This perform...","[{'label': 'Negative', 'score': 0.9458160400390625}]"
31,2021-12-08 13:59:56+00:00,"After a horrific COVID wave, India's health system is now overwhelmed by a different virus

For more up-to-date medical headlines, visit #MedTwitter #MedEd #MedNews
https://t.co/dUST60mE9v","[{'label': 'Neutral', 'score': 0.6424295902252197}]"
32,2021-12-08 13:59:56+00:00,RT To the 'mild' hopium crowd - your daily reminder that exponential spread has massive impact on health systems- even if the...,"[{'label': 'Neutral', 'score': 0.7852279543876648}]"
33,2021-12-08 13:59:56+00:00,RT BREAKING: Pfizer says three doses of its coronavirus vaccine provide same level of protection against omicron variant a...,"[{'label': 'Neutral', 'score': 0.8450745344161987}]"
34,2021-12-08 13:59:56+00:00,RT Think they are trying to get rid of Boris to replace him with someone who is more of a lockdown hawk.,"[{'label': 'Neutral', 'score': 0.6505900621414185}]"
35,2021-12-08 13:59:56+00:00,"RT ""I think we will need a fourth dose. I have said that multiple times,"" says CEO on Israel's roll out...","[{'label': 'Neutral', 'score': 0.8814367651939392}]"
36,2021-12-08 13:59:56+00:00,RT Dominic Cummings alleges lockdown party also held in Boris Johnson's Downing Street flat,"[{'label': 'Neutral', 'score': 0.7381840348243713}]"
37,2021-12-08 13:59:56+00:00,RT BREAKING: Pfizer says three doses of its coronavirus vaccine provide same level of protection against omicron variant a...,"[{'label': 'Neutral', 'score': 0.8450745344161987}]"
38,2021-12-08 13:59:56+00:00,79 Toyota Corona  root beer brown 4 door hatchback 22r engine on a 3 speed automatic transmission,"[{'label': 'Neutral', 'score': 0.8663926124572754}]"
39,2021-12-08 13:59:56+00:00,RT BREAKING: Pfizer says three doses of its coronavirus vaccine provide same level of protection against omicron variant a...,"[{'label': 'Neutral', 'score': 0.8450745344161987}]"
40,2021-12-08 13:59:57+00:00,"RT Thousands died in a pandemic, over 11% of the population are in poverty and they've had more scandals than a series of to...","[{'label': 'Negative', 'score': 0.9388916492462158}]"
41,2021-12-08 13:59:57+00:00,"Allowing ppl back to work after forcing them to stop working &amp; stay home, is ""created jobs"". I have a bridge I know you'll want to buy, that can be all yours. Joe can't help but lie, w the disastrous first year. I'm sure Joe will ""save"" us from omicrom, since not 1 single death.","[{'label': 'Negative', 'score': 0.6023590564727783}]"
42,2021-12-08 13:59:57+00:00,RT Don't fall for it . He said in 3 weeks he would assess and know this variants impact! It's not 3 weeks . Why today ??,"[{'label': 'Negative', 'score': 0.7453957796096802}]"
43,2021-12-08 13:59:57+00:00,"Wonder what clubs will do regarding refunds to people who haven't been double/triple jabbed, yet have already purchased tickets?

Don't see what's wrong with current rules; Vaccine or LFT negative? Just make it compulsory rather than optional to produce one or other, at the most.","[{'label': 'Neutral', 'score': 0.5342817902565002}]"
44,2021-12-08 13:59:57+00:00,"RT *JPMORGAN: OUR VIEW IS 2022 WILL BE THE YEAR OF A FULL GLOBAL RECOVERY, AN END OF THE PANDEMIC, AND RETURN TO NORMAL ECON...","[{'label': 'Positive', 'score': 0.5041602253913879}]"
45,2021-12-08 13:59:57+00:00,Omicron Sell-off and our take on ESG | IFSL RC Brown UK Primary Opportunities | Fund Update - A direction of travel and a destination,"[{'label': 'Neutral', 'score': 0.9563735723495483}]"
46,2021-12-08 13:59:57+00:00,"RT I'm so sick of hearing this is a pandemic of the ""unvaccinated."" It's a pandemic of a failed state that protects private hea...","[{'label': 'Negative', 'score': 0.9433332681655884}]"
47,2021-12-08 13:59:57+00:00,After making the personal choice to get covid my friend still running around at the club unvaccinated. I guess she's choosing a second round? Whhyyy?,"[{'label': 'Negative', 'score': 0.6968578100204468}]"
48,2021-12-08 13:59:57+00:00,RT Gov can not have it every way. 'Plan B...would only be enacted if the data suggests further measures are necessary to protec...,"[{'label': 'Neutral', 'score': 0.6060145497322083}]"
49,2021-12-08 13:59:57+00:00,"RT They hosted a party during lockdown.

They knew it was against the rules.

They knew they couldn't admit it.

They though...","[{'label': 'Negative', 'score': 0.69474858045578}]"
50,2021-12-08 13:59:57+00:00,"RT You know what's mandatory in a pandemic? 

Answer: Knowing what kind of financial ties our decision-makers have to big...","[{'label': 'Neutral', 'score': 0.8279933929443359}]"
51,2021-12-08 13:59:57+00:00,"RT JPMORGAN - OUR VIEW IS 2022 WILL BE THE YEAR OF A FULL GLOBAL RECOVERY, AN END OF THE PANDEMIC, AND RETURN TO NORMAL ECONOMIC...","[{'label': 'Positive', 'score': 0.640325129032135}]"
52,2021-12-08 13:59:57+00:00,"RT Sir Lindsay Hoyle MP, the on the planned 5pm press conference on Covid measures:
""I want statements made...","[{'label': 'Neutral', 'score': 0.8863677382469177}]"
53,2021-12-08 13:59:57+00:00,"RT Pfizer says 3 of its shots work against Omicron, but that 2 are significantly less effective | 

https://t.co/aW...","[{'label': 'Negative', 'score': 0.5780372023582458}]"
54,2021-12-08 13:59:57+00:00,We're sat in a hospital waiting room that was/is clearly a ward. The effects of hospitals coping with Covid?,"[{'label': 'Neutral', 'score': 0.5816282629966736}]"
55,2021-12-08 13:59:57+00:00,RT The tories said:,"[{'label': 'Neutral', 'score': 0.7847622036933899}]"
56,2021-12-08 13:59:57+00:00,RT Nothing to worry about: The WEF's Common Pass SMART Health Cards [Vaccine Passports] can now be accessed through Google P...,"[{'label': 'Neutral', 'score': 0.5543206930160522}]"
57,2021-12-08 13:59:57+00:00,"RT Thousands died in a pandemic, over 11% of the population are in poverty and they've had more scandals than a series of to...","[{'label': 'Negative', 'score': 0.9388916492462158}]"
58,2021-12-08 13:59:57+00:00,"RT The mall is a dystopian hell hole. QR code to see Santa, full mask compliance, covid kid vax clinic and flash your papers to...","[{'label': 'Negative', 'score': 0.7969112396240234}]"
59,2021-12-08 13:59:57+00:00,"It's time for a 2nd gen vax that works against all variants. covid vaccine pill is in phase 2 trials. As per the Oxford journal recent publication it is cross variant protective in humans. Room temp stable. No cold chain! Easy to distribute.
https://t.co/nSuhHqJ0aB","[{'label': 'Positive', 'score': 0.6874772310256958}]"
60,2021-12-08 13:59:57+00:00,"RT .@NYPDShea discussed the ""concerning"" uptick in hate crime attacks across NYC, the arrest in the suspect who allegedly set a...","[{'label': 'Negative', 'score': 0.519598126411438}]"
61,2021-12-08 13:59:57+00:00,Hold that thought. We will build one.,"[{'label': 'Neutral', 'score': 0.5231514573097229}]"
62,2021-12-08 13:59:57+00:00,"RT They're about to impose vaccine passports, which haven't worked anywhere in the world, and which their own study said don...","[{'label': 'Negative', 'score': 0.6991285681724548}]"
63,2021-12-08 13:59:57+00:00,"RT New York has been ranked the LEAST FREE state in America.

Bill de Blasio's vaccine mandate on private workers might expla...","[{'label': 'Neutral', 'score': 0.7530734539031982}]"
64,2021-12-08 13:59:57+00:00,Boris Johnson and his covid restrictions can fuck off,"[{'label': 'Negative', 'score': 0.9089024662971497}]"
