,created_at,full_text,sentiment_score
0,2021-12-19 14:59:54+00:00,Bakit bineblame management sa ganitong action? Given the situation na strictly social distancing must be observed? Just saying...,"[{'label': 'Neutral', 'score': 0.8156148195266724}]"
1,2021-12-19 14:59:54+00:00,RT A good start. They should also announce 10 House Democrats who will be yanked off their committees on Day 1.,"[{'label': 'Neutral', 'score': 0.5303350687026978}]"
2,2021-12-19 14:59:54+00:00,RT endgame u so lucky there's a pandemic rn,"[{'label': 'Positive', 'score': 0.6293436884880066}]"
3,2021-12-19 14:59:54+00:00,"RT Anti-vaxxers after they've sat through one 15min YouTube video titled ""What big pharma DOES NOT want you to know | covid va...","[{'label': 'Negative', 'score': 0.7314757108688354}]"
4,2021-12-19 14:59:54+00:00,"That's different than a school closing pre-emptively. Obviously if half the teachers are aick with COVID, close it for 2 weeks.","[{'label': 'Negative', 'score': 0.5823808312416077}]"
5,2021-12-19 14:59:55+00:00,RT Them covid jokes don't hit the same no more. Shit actually hella depressing.,"[{'label': 'Negative', 'score': 0.9440038800239563}]"
6,2021-12-19 14:59:55+00:00,RT Gujarat | A 23-year-old Tanzania national studying at a university in Rajkot has tested positive for the Omicron variant of Covid....,"[{'label': 'Neutral', 'score': 0.6286028623580933}]"
7,2021-12-19 14:59:55+00:00,"Plus people who invest in crypto mines buy up like every single pc part on the market. With that and COVID quarantine people have been buying more pc parts and since the supply is so low and the demand is suddenly so high, basic parts now cost so much more than they used to","[{'label': 'Neutral', 'score': 0.48018527030944824}]"
8,2021-12-19 14:59:55+00:00,RT Washington State Senator Doug Erickson opposed vaccine mandates. He called for the resignation of Governor Jay Inslee...,"[{'label': 'Negative', 'score': 0.5128687620162964}]"
9,2021-12-19 14:59:55+00:00,"Apparently Trotz literally didn't know where he was  he's under covid protocol so maybe he's just chilling somewhere and temporarily off the radar. Bizarre though
https://t.co/shVgvwJelB","[{'label': 'Neutral', 'score': 0.5233274698257446}]"
10,2021-12-19 14:59:55+00:00,"RT Hey stay on your yacht, because I can't see you coming back to explain to West Virginians how you are screwin...","[{'label': 'Negative', 'score': 0.9062414765357971}]"
11,2021-12-19 14:59:55+00:00,RT Except without explaining (or understanding) why hospitalization trends will look different and appear to lag...,"[{'label': 'Negative', 'score': 0.5981631875038147}]"
12,2021-12-19 14:59:55+00:00,"RT Ep.71

Say Hello! To Bye Weeks!
News &amp; Nonsense
Covid 
How do WR earn targets? H/T 
Most rost...","[{'label': 'Negative', 'score': 0.5131586194038391}]"
13,2021-12-19 14:59:55+00:00,RT Wtf am I gonna do next lockdown like I already realized I'm gay what now,"[{'label': 'Negative', 'score': 0.8186289072036743}]"
14,2021-12-19 14:59:55+00:00,RT And Mr Jordan has just hit the nail on the head perfectly with the last 11 words off this tweet ,"[{'label': 'Positive', 'score': 0.7433692216873169}]"
15,2021-12-19 14:59:55+00:00,"RT UK reports 90,418 new coronavirus cases, the second-highest since the pandemic began","[{'label': 'Negative', 'score': 0.5178182125091553}]"
16,2021-12-19 14:59:55+00:00,"RT If the Pres has something urgent to say about Covid, why wait until Tuesday?","[{'label': 'Neutral', 'score': 0.6679375767707825}]"
17,2021-12-19 14:59:55+00:00,RT 5 million children have become COVID orphans. BIPOC communities make up only 39% of the US population but our children ac...,"[{'label': 'Negative', 'score': 0.8059893846511841}]"
18,2021-12-19 14:59:55+00:00,"Let me get this straight, #COVID19  is essentially a cold virus, with a 99.98% survival rate. Yet you want the world to take a vaccine that isn't effective even after several doses that has a side effect of DEATH? And you want to FORCE this on people? #COVIDIOTS","[{'label': 'Negative', 'score': 0.8630171418190002}]"
19,2021-12-19 14:59:55+00:00,RT Entry Level Cyber Security Skills You Can Learn During the Covid-19 Pandemic,"[{'label': 'Neutral', 'score': 0.8416185975074768}]"
20,2021-12-19 14:59:55+00:00,"RT The night before his inauguration, @JoeBiden held a massive CANDLE LIGHT VIGIL for the 400k COVID DEATH Milestone we re...","[{'label': 'Neutral', 'score': 0.7688995003700256}]"
21,2021-12-19 14:59:55+00:00,"RT Retweet if you agree that our governments should send a package of rapid tests &amp; N95 masks to every household, every week,...","[{'label': 'Neutral', 'score': 0.8729026317596436}]"
22,2021-12-19 14:59:55+00:00,"RT Latest VAERS Red Box Statistics through December 10, 2021 shows 20,244 reported vaccine deaths.  
Link: ","[{'label': 'Negative', 'score': 0.57369464635849}]"
23,2021-12-19 14:59:55+00:00,RT Yep. Trump willfully increased the COVID-19 death toll to protect his political backside. The very definition of a murderous...,"[{'label': 'Negative', 'score': 0.8988210558891296}]"
24,2021-12-19 14:59:55+00:00,"RT BREAKING: Turns out Rishi Sunak didn't bugger off to California for a holiday after all. Well, he did stay at his holiday h...","[{'label': 'Neutral', 'score': 0.762254536151886}]"
25,2021-12-19 14:59:55+00:00,The vaccine doesn't protect against omicron,"[{'label': 'Negative', 'score': 0.7684159874916077}]"
