,created_at,full_text,sentiment_score
0,2021-12-14 12:59:54+00:00,"RT Schools of all managements, for classes 1st to 7th, to reopen from 15 December, 2021.

We appeal all parents, students and teach...","[{'label': 'Neutral', 'score': 0.8668184876441956}]"
1,2021-12-14 12:59:54+00:00,"RT 9. What are confounding factors for #Omicron real-life hospital admission data in SA?
High seroprevalence #SARS-CoV2 antibody...","[{'label': 'Neutral', 'score': 0.8183286786079407}]"
2,2021-12-14 12:59:55+00:00,"RT Seriously, iirc they've done concepts before. How about mRNA Vaccine Research, or just Vaccine Research in general?!...","[{'label': 'Neutral', 'score': 0.7444787621498108}]"
3,2021-12-14 12:59:55+00:00,Poor girl! I'm not sure how she thinks a vaccine protected her I'm still figuring that one out. She got vaccinated right? And she got covid and thinks she could have died right? With mental anxiety like that she needs a therapist. Not more vaccines,"[{'label': 'Negative', 'score': 0.9050337076187134}]"
4,2021-12-14 12:59:55+00:00,I think the COVID bit is too big,"[{'label': 'Negative', 'score': 0.4825323224067688}]"
5,2021-12-14 12:59:55+00:00,"RT This is just Joe Rogan nonsense, again, right? I mean, Pfizer has been totally transparent -- we just need to wait until 2...","[{'label': 'Negative', 'score': 0.5792202949523926}]"
6,2021-12-14 12:59:55+00:00,"RT EXCESS MORTALITY surging in Netherlands --it is now approaching high levels of spring 2020.

""This is the predictable resu...","[{'label': 'Neutral', 'score': 0.7008260488510132}]"
7,2021-12-14 12:59:55+00:00,RT I just find it funny seeing the same people who are happy for black people to be stopped and searched by police 10 times mo...,"[{'label': 'Negative', 'score': 0.7525182962417603}]"
8,2021-12-14 12:59:55+00:00,Extremely proud that #KIITLeads in the THE Awards Asia for its service to society in the pandemic. selects #KIIT for Leadership &amp; Management Team of the Year,"[{'label': 'Positive', 'score': 0.9722768068313599}]"
9,2021-12-14 12:59:55+00:00,"A friendly recommendation: try to avoid getting the covid booster and flu shot at the same time.

These last 16 hours or so have been pretty rough.","[{'label': 'Negative', 'score': 0.6531028151512146}]"
10,2021-12-14 12:59:55+00:00,".@KIITUniversity creates milestones everytime, including Corona. #KIITLeads","[{'label': 'Positive', 'score': 0.9772701859474182}]"
11,2021-12-14 12:59:55+00:00,Pole..before covid?,"[{'label': 'Neutral', 'score': 0.8759478330612183}]"
12,2021-12-14 12:59:55+00:00,Daughter just got thru to book vaccine. 6 January. So much for everybody being jabbed by end of year #ToryCovidDisaster #JohnsonMustResign #toryliars,"[{'label': 'Negative', 'score': 0.6215948462486267}]"
13,2021-12-14 12:59:55+00:00,"RT Edit: missed a word, sorry, there's now a real, actual honest-to goodness malaria vaccine that they developed this year. It's...","[{'label': 'Neutral', 'score': 0.5814351439476013}]"
14,2021-12-14 12:59:55+00:00,RT Ministers know every detail of the sole death in hospital from #Omicron were they old; obese; have underlying health iss...,"[{'label': 'Neutral', 'score': 0.536321759223938}]"
15,2021-12-14 12:59:55+00:00,RT BREAKING: Covid now searching the desert for unvaccinated people.,"[{'label': 'Negative', 'score': 0.5958538055419922}]"
16,2021-12-14 12:59:55+00:00,RT We appreciate how difficult the COVID-19 pandemic is and recognize the support person restrictions put in place are particul...,"[{'label': 'Negative', 'score': 0.6691384315490723}]"
17,2021-12-14 12:59:55+00:00,"RT Regarding data outside of hospital admissions: 
*Early data shows milder illness with Omicron with recoveries within 3...","[{'label': 'Neutral', 'score': 0.9107717871665955}]"
18,2021-12-14 12:59:55+00:00,"RT Excellent sum of global vaccination by @globalhlthtwit

Low vax rates in low-income countries isn't down to hesitancy it...","[{'label': 'Positive', 'score': 0.6487758159637451}]"
19,2021-12-14 12:59:55+00:00,"Yhooooo my love I was running out of breath yesterday, yhuu omicron ngu satan","[{'label': 'Positive', 'score': 0.4253254532814026}]"
20,2021-12-14 12:59:55+00:00,RT 37 positive COVID-19 tests in the NFL today.,"[{'label': 'Neutral', 'score': 0.9129115343093872}]"
21,2021-12-14 12:59:55+00:00,RT Covid-orphaned children: Any reccos for an NGO doing great work supporting then? An NRI friend wants to support/contribute. P...,"[{'label': 'Positive', 'score': 0.6600242853164673}]"
22,2021-12-14 12:59:56+00:00,Evaluation of the safety profile of COVID-19 vaccines: a rapid review,"[{'label': 'Neutral', 'score': 0.8833686113357544}]"
23,2021-12-14 12:59:56+00:00,RT #KIIT makes us proud! Selected by for Leadership &amp; Management Team of the Year for its selfless dedicat...,"[{'label': 'Positive', 'score': 0.9775055050849915}]"
24,2021-12-14 12:59:56+00:00,The vaccine is to prevent severe disease. Vaccines are able to go a step further and prevent positive status but that happens less often and there's no serious extra benefit in testing negative especially when you're free from severe disease.,"[{'label': 'Neutral', 'score': 0.48352235555648804}]"
25,2021-12-14 12:59:56+00:00,"RT I know 4 people who are now isolating with Covid.

All are triple jabbed. Just saying.

#NoVaccinePassportsAnywhere","[{'label': 'Negative', 'score': 0.5685167908668518}]"
26,2021-12-14 12:59:56+00:00,RT Put the Bed Bath &amp; Beyond coupon team in charge of distributing covid tests.,"[{'label': 'Neutral', 'score': 0.5897610187530518}]"
27,2021-12-14 12:59:56+00:00,"The begins Shoutout to for its unparalleled response in tackling the pandemic. Congratulations on being awarded the #THEAwardsasia.
#kiitleads","[{'label': 'Positive', 'score': 0.9684529900550842}]"
28,2021-12-14 12:59:56+00:00,RT BREAKING NEWS: Air Force discharges 27 for refusing COVID-19 vaccine; believed to be 1st service members removed over shot...,"[{'label': 'Negative', 'score': 0.6745840907096863}]"
29,2021-12-14 12:59:56+00:00,"RT Imagine living through the most devastating global health crisis in over a century, seeing a vaccine developed for that pande...","[{'label': 'Negative', 'score': 0.8519548177719116}]"
30,2021-12-14 12:59:56+00:00,Proud to share that #KIIT university has been presented with #THE Award for its able leadership and management during the covid 19 pandemic. #KIITLeads,"[{'label': 'Positive', 'score': 0.9740885496139526}]"
31,2021-12-14 12:59:56+00:00,RT DC school officials say five coronavirus cases at JO Wilson Elementary School in recent days have prompted 3rd and 4th gr...,"[{'label': 'Neutral', 'score': 0.5105956196784973}]"
32,2021-12-14 12:59:56+00:00,"'Unvaccinated Canadians CAN be banned from grocery stores in New Brunswick'
""winter action plan,"" which allows any business, including grocery stores, the option of barring unvaccinated individuals.
https://t.co/mwU7Uyw7Dm

https://t.co/dzhtF5cqKb","[{'label': 'Neutral', 'score': 0.6382417678833008}]"
33,2021-12-14 12:59:56+00:00,RT Shocker: just heard the hospital admins were FREAKING out trying to get an RN to give IVM by 9pm. Nothing like 50K &amp; a PR n...,"[{'label': 'Negative', 'score': 0.7908727526664734}]"
34,2021-12-14 12:59:56+00:00,In my case because I got forced to retire in the middle of the pandemic and got a severance package and had to dip into my 401k my Medicare premium is almost $500. Because I supposedly made too much one year.  That was to get out of debt.,"[{'label': 'Negative', 'score': 0.5898935794830322}]"
35,2021-12-14 12:59:56+00:00,"RT Just a reminder: the Waukesha murderer has killed far more people than Omicron thus far. Yet across the world, covid author...","[{'label': 'Negative', 'score': 0.8528822064399719}]"
36,2021-12-14 12:59:56+00:00,"RT WTF happened to ""right to try"" for terminally ill people...esp with covid? Someone on a ventilator and dialysis why can't they...","[{'label': 'Negative', 'score': 0.8421952128410339}]"
37,2021-12-14 12:59:56+00:00,RT Many world health experts reached consensus on the very fast waning of mRNA vaccine efficacy - less than 5 months! Homo...,"[{'label': 'Neutral', 'score': 0.735385537147522}]"
38,2021-12-14 12:59:56+00:00,Proud to share that #KIIT university has been presented with #THE Award for its able leadership and management during the covid 19 pandemic. #KIITLeads,"[{'label': 'Positive', 'score': 0.9740885496139526}]"
39,2021-12-14 12:59:56+00:00,Extremely proud that #KIITLeads in the THE Awards Asia for its service to society in the pandemic. selects #KIIT for Leadership &amp; Management Team of the Year,"[{'label': 'Positive', 'score': 0.9722768068313599}]"
