,created_at,full_text,sentiment_score
0,2021-12-12 12:59:54+00:00,"12/12. With the surge in the number of people in hospitals for COVID-19, on 10th, Kathy Hochul announced that all public places that don't have vaccine regulations are required to implement an order to wear masks indoors. City passed a non-referendum vote,we keep reservation's.","[{'label': 'Neutral', 'score': 0.7983450889587402}]"
1,2021-12-12 12:59:54+00:00,"Now that the new shopping arcades, malls, residential apartments and 5 Star hotels built with COVID money have been completed, there's no need for further lockdowns: it's time for these assets to start generating income for the owners.","[{'label': 'Neutral', 'score': 0.5803184509277344}]"
2,2021-12-12 12:59:55+00:00,#CovidFail Experts Still surprisingly SHOCKED,"[{'label': 'Negative', 'score': 0.9114640951156616}]"
3,2021-12-12 12:59:55+00:00,"For me it's a tough choice because making people take a vaccine is a very big step. The vast majority of  people will have a vaccination (if they can). It's those that don't have a vaccination that could be more at risk. As I say, for me, a tough choice","[{'label': 'Neutral', 'score': 0.6142439246177673}]"
4,2021-12-12 12:59:55+00:00,RT What's telling is that many of the new stories re lockdown parties are coming from sources once slavishly devoted to the...,"[{'label': 'Neutral', 'score': 0.5504228472709656}]"
5,2021-12-12 12:59:55+00:00,"RT Whenever I discharge a patient who has been vaccinated, and hospitalised with COVID, I always make a point of saying than...","[{'label': 'Neutral', 'score': 0.8376467227935791}]"
6,2021-12-12 12:59:55+00:00,RT Hello - I wonder if this might qualify as 'evidence'?,"[{'label': 'Neutral', 'score': 0.8484705090522766}]"
7,2021-12-12 12:59:55+00:00,RT I beg our government to stop torturing my kids and everyone else's. Please stop dehumanizing them in face masks that do...,"[{'label': 'Negative', 'score': 0.9152483344078064}]"
8,2021-12-12 12:59:55+00:00,RT Healthcare workers do not have the energy for another wave of this pandemic. Please retweet if you're keeping us in your...,"[{'label': 'Negative', 'score': 0.7883936166763306}]"
9,2021-12-12 12:59:55+00:00,"RT Massive own goal by ,they must have the worst advisers out of the lot.
If they opposed Vaccine Passports they'd gain...","[{'label': 'Negative', 'score': 0.921330451965332}]"
10,2021-12-12 12:59:55+00:00,5.5 million people dead from covid so far!!! This is just the start!!! Get vaccinated,"[{'label': 'Negative', 'score': 0.8708416819572449}]"
11,2021-12-12 12:59:55+00:00,"RT So let me get this straight. You are fully jabbed, got vaccination passport, yet had covid numerous times,...","[{'label': 'Neutral', 'score': 0.5148203372955322}]"
12,2021-12-12 12:59:55+00:00,"RT And if you want to know how the quiz was against the rules, Covid regs expert walks us through...","[{'label': 'Neutral', 'score': 0.8951468467712402}]"
13,2021-12-12 12:59:55+00:00,"RT ""Twitter users could now be sanctioned for sharing or discussing the Centers for Disease Control and Prevention's (CDC'...","[{'label': 'Neutral', 'score': 0.6917338967323303}]"
14,2021-12-12 12:59:55+00:00,"RT As part of Plan B the Government wants to bring in vaccine passports. This will be debated on Tuesday.

There are civil li...","[{'label': 'Neutral', 'score': 0.9424306154251099}]"
15,2021-12-12 12:59:55+00:00,"RT Sen. Ron Johnson said, ""I'm going to choose not to get the vaccine, and now we are demonizing those people. Around the wor...","[{'label': 'Negative', 'score': 0.7743085026741028}]"
16,2021-12-12 12:59:55+00:00,"RT Omircon is now the dominant covid variant in South Africa, for at least 1 month. Covid deaths in South Africa have plummeted...","[{'label': 'Negative', 'score': 0.5946987867355347}]"
