,created_at,full_text,sentiment_score
0,2021-12-20 12:59:54+00:00,RT Sensible words from on Sky great suggestion of coalition of all  parties &amp; experts to remove the partisan...,"[{'label': 'Positive', 'score': 0.8393555283546448}]"
1,2021-12-20 12:59:54+00:00,#RemoveJohnsonNow the obese sack of gout and wind is taking the piss out of the UK public in our hour of need #JohnsonOutToday,"[{'label': 'Negative', 'score': 0.939943790435791}]"
2,2021-12-20 12:59:55+00:00,RT when the pandemic started i was 20 and now i'm. on psychiatric medication,"[{'label': 'Negative', 'score': 0.5643151998519897}]"
3,2021-12-20 12:59:55+00:00,"RT We are a selfish, reckless, broken country where people refuse to save lives by taking a free and readily available vaccine...","[{'label': 'Negative', 'score': 0.9177200198173523}]"
4,2021-12-20 12:59:55+00:00,RT Nurul Izzah raised the issue of flood in Jul 2021 in the context of multi-d poverty &amp; Covid-19. It was articulated as a...,"[{'label': 'Neutral', 'score': 0.8027825355529785}]"
5,2021-12-20 12:59:55+00:00,"RT The new rules and the continued coronavirus pandemic might affect the way many of us live our lives, and it's normal that t...","[{'label': 'Negative', 'score': 0.5722365975379944}]"
6,2021-12-20 12:59:55+00:00,I love the idea of my first deputy head teacher rocking up to the school and asking where the blackboard is,"[{'label': 'Positive', 'score': 0.827257513999939}]"
7,2021-12-20 12:59:55+00:00,"RT ""So what about the pandemic? That surely is an indisputable reality. It strikes in terrible numbers and in the process,...","[{'label': 'Negative', 'score': 0.8456312417984009}]"
8,2021-12-20 12:59:55+00:00,"RT Some context

First, BBB is not done, it's just done for this year. It can be reformulated lots of ways &amp; passed in '22

S...","[{'label': 'Neutral', 'score': 0.8856971859931946}]"
9,2021-12-20 12:59:55+00:00,BREAKING: Cobblers v Walsall on Boxing Day is OFF. COVID still in the camp. Full story here #ntfc,"[{'label': 'Neutral', 'score': 0.6632956862449646}]"
10,2021-12-20 12:59:55+00:00,RT Industry leaders are calling on the government for more support,"[{'label': 'Neutral', 'score': 0.7479857802391052}]"
11,2021-12-20 12:59:55+00:00,RT Cuba has no vaccine mandate yet has the greatest vaccine coverage. The idea that mandates are the common sense answer to...,"[{'label': 'Neutral', 'score': 0.6051137447357178}]"
12,2021-12-20 12:59:55+00:00,"Just another garden variety insufferable vaccine whiner. 

I am sick of whiners. Get vaxxed and boosted and be thankful you are alive. 

I know more than one vax-whiner who is no longer with us.
Covid deaths are not pretty. Ask an ICU nurse or doc.
Good luck with your vitamins.","[{'label': 'Negative', 'score': 0.7694751620292664}]"
13,2021-12-20 12:59:55+00:00,"RT Getting a ticket for parking at the hospital in order to work a 13-hour shift during a pandemic 

Because we don't have en...","[{'label': 'Negative', 'score': 0.7400110363960266}]"
14,2021-12-20 12:59:55+00:00,RT This lot can't lie straight in bed. Raab is a snake oil salesman. The contempt they must have for us  #nevertrustato...,"[{'label': 'Negative', 'score': 0.9322159886360168}]"
15,2021-12-20 12:59:55+00:00,NSW have been the gold standards alright because of their inactions when the first Bondi Cluster surfaced 2 country's 20 million people in lockdown and at least 1300 deaths it appears no lessons learnt record daily numbers masks binned and restrictions lifted.,"[{'label': 'Negative', 'score': 0.8840382695198059}]"
