,created_at,full_text,sentiment_score
0,2021-12-24 12:59:54+00:00,"India recorded 140 #omicron new cases and 7495 covid new cases till Thursday. Stay tuned for LIVE updates on the omicron situation in India with MapmyIndia COVID 19 Guide on MapmyIndia Move app and web app.

https://t.co/k3uoax1Md7 
#indiaFightsCorona #StaySafe #Coronavirusupdate","[{'label': 'Neutral', 'score': 0.8774593472480774}]"
1,2021-12-24 12:59:54+00:00,"You have made life more difficult than it need have been. You and your oppression fanatic colleagues in  and 

If there is a better future ahead, it won't be thanks to or involve you.","[{'label': 'Negative', 'score': 0.9339180588722229}]"
2,2021-12-24 12:59:54+00:00,"It's Flu 
Move On","[{'label': 'Negative', 'score': 0.6769611239433289}]"
3,2021-12-24 12:59:54+00:00,"RT I will never waver in my perspective that anything that requires a mass fear campaign, censorship, coercion, threats, and...","[{'label': 'Negative', 'score': 0.7690423130989075}]"
4,2021-12-24 12:59:54+00:00,RT #AFC have imposed a new set of COVID guideline amid rising cases across the #EPL. Club doctor Gary O'Driscoll has now adv...,"[{'label': 'Neutral', 'score': 0.8002891540527344}]"
5,2021-12-24 12:59:55+00:00,"It's tough, I get it. You were told masks would work (Europe doesn't mask kids and they are fine). You were told the vaccine would stop the spread. We now know for certain the vaccine will weaken the effects but WILL NOT stop infection or spread.

#factsmatter","[{'label': 'Negative', 'score': 0.6043288111686707}]"
6,2021-12-24 12:59:55+00:00,"RT *Clears throat* 

Being sick with negative COVID test:
1. Can still be COVID (false negative)
2. Could be a host of other...","[{'label': 'Neutral', 'score': 0.5570647716522217}]"
7,2021-12-24 12:59:55+00:00,Was he relying on the vaccine and better treatments?,"[{'label': 'Neutral', 'score': 0.8053815960884094}]"
8,2021-12-24 12:59:55+00:00,RT Now THAT is a great idea!! ,"[{'label': 'Positive', 'score': 0.987113356590271}]"
9,2021-12-24 12:59:55+00:00,"RT #BREAKING: #SaudiArabia records 332 new #coronavirus cases, 121 recoveries and one death","[{'label': 'Negative', 'score': 0.5627642273902893}]"
10,2021-12-24 12:59:55+00:00,RT WSJ will shortly be cancelled.,"[{'label': 'Negative', 'score': 0.8294212222099304}]"
11,2021-12-24 12:59:55+00:00,"RT Cousin celebrates his birthday today. As usual, he sends in our Christmas joke:

""Was I delivered by mum or Santa""

This...","[{'label': 'Positive', 'score': 0.5234172344207764}]"
12,2021-12-24 12:59:55+00:00,"RT FCK COVID!!!! COVID GET THE HELL OUT!!!! YOU'RE NOT WELCOME HERE! 
Covid get the hell out , damn it  wishing suga a safe...","[{'label': 'Negative', 'score': 0.9555982947349548}]"
13,2021-12-24 12:59:55+00:00,"Think of it as a ""Covid shot"" like the ""flu shot"" instead of like the ""Polio Vaccine"" then it does what it's supposed to do. 
I got the ""shot"", I had Covid, had an upper respiratory infection with a slight cough for 3 days, had to quarantine for 10, got stuff done around house!","[{'label': 'Neutral', 'score': 0.7037267088890076}]"
14,2021-12-24 12:59:55+00:00,"RT BREAKING
Daily #COVID19 children hospital admissions in England 

88 children admitted in the last 24h
The...","[{'label': 'Neutral', 'score': 0.5834622383117676}]"
15,2021-12-24 12:59:55+00:00,RT Now who said sleepy Joe couldn't pull off a coup for the Christmas Holidays?  Gas prices are down to pre pandemic prices....,"[{'label': 'Negative', 'score': 0.6887307167053223}]"
16,2021-12-24 12:59:55+00:00,"RT Being vaccinated against COVID-19, getting tested, and holding small gatherings are all key to staying safe this holiday s...","[{'label': 'Neutral', 'score': 0.5466451644897461}]"
17,2021-12-24 12:59:55+00:00,"RT Let me get this straight: vaccine mandates are a violation of bodily freedom, but forcing pregnant people to carry to term isn...","[{'label': 'Negative', 'score': 0.6968126893043518}]"
18,2021-12-24 12:59:56+00:00,RT HireMee ProEx was launched amidst COVID-19 spread to help the educational #institutions conduct online #examinations. The m...,"[{'label': 'Neutral', 'score': 0.8834288120269775}]"
19,2021-12-24 12:59:56+00:00,"Just read an article about vaccine misinformation during pregnancy and it used the terms ""pregnant people"" and ""pregnant individuals"" and I have to say well done very well done.","[{'label': 'Positive', 'score': 0.6217021346092224}]"
20,2021-12-24 12:59:56+00:00,RT Expecting response from Gov lawyer by 11.00 am.,"[{'label': 'Neutral', 'score': 0.9385480284690857}]"
21,2021-12-24 12:59:56+00:00,Omicron Has 80% Lower Risk of Hospitalization in South Africa ,"[{'label': 'Neutral', 'score': 0.8097702264785767}]"
22,2021-12-24 12:59:56+00:00,"Hear the balls of gift-wrapped 'vaccine'
Die another day of spike Protein.","[{'label': 'Negative', 'score': 0.7652377486228943}]"
23,2021-12-24 12:59:56+00:00,RT Why is spreading Omicron fear porn and scientific misinformation about its virulence?,"[{'label': 'Negative', 'score': 0.7727639079093933}]"
24,2021-12-24 12:59:56+00:00,I'm getting real tired of existing through a pandemic. How are we supposed to live laugh love in these conditions?,"[{'label': 'Negative', 'score': 0.9295356273651123}]"
25,2021-12-24 12:59:56+00:00,"RT We will always look back at the pandemic with pride at how we saved the lives of so many obese Americans, and all it co...","[{'label': 'Positive', 'score': 0.7758705019950867}]"
26,2021-12-24 12:59:56+00:00,"RT She's right -  look at the stats, still going up.  The more infections  there are the higher the...","[{'label': 'Neutral', 'score': 0.49953463673591614}]"
27,2021-12-24 12:59:56+00:00,"""However, the health protocols as established to include the wearing of masks, social distancing and sanitisation, those remain in place"".
Good to see that you're now supporting the wearing of masks.","[{'label': 'Positive', 'score': 0.6630592346191406}]"
28,2021-12-24 12:59:56+00:00,"RT DC using libraries to get COVID tests to the entire city which is in crisis def demonstrates the utility of our profession, bu...","[{'label': 'Neutral', 'score': 0.7972579598426819}]"
29,2021-12-24 12:59:56+00:00,RT Business Review of 2021: Climate change and Covid,"[{'label': 'Neutral', 'score': 0.8152309060096741}]"
30,2021-12-24 12:59:56+00:00,Stay home,"[{'label': 'Neutral', 'score': 0.6894682049751282}]"
31,2021-12-24 12:59:56+00:00,"180 New Covid Cases In Delhi In 24 Hours, Highest In 6 Months","[{'label': 'Neutral', 'score': 0.6640108823776245}]"
32,2021-12-24 12:59:56+00:00,"RT When AAP goes full throttle in Punjab, Congress will be falling heads and shoulders down everyday. 

Let's see if thing...","[{'label': 'Neutral', 'score': 0.5934727787971497}]"
33,2021-12-24 12:59:56+00:00,"It's so ironic that after ""Don't Look Up"" movie was released most popular posts about it are about Ariana Grande appearance in it, not about crazy attention problems that our modern society tends to have! Probably I shouldn't be surprised, since Corona already proved everything.","[{'label': 'Negative', 'score': 0.4886130690574646}]"
34,2021-12-24 12:59:56+00:00,RT this new pro vaccine trump is gonna cost him the 2024 election if he doesn't switch this rhetoric around,"[{'label': 'Negative', 'score': 0.8540964126586914}]"
35,2021-12-24 12:59:56+00:00,"RT stream of ridiculously optimistic predictions, usually citing the same lagging, lacking and unreliable statistical informa...","[{'label': 'Negative', 'score': 0.7852098345756531}]"
36,2021-12-24 12:59:56+00:00,"RT A Supplication that Cures the Corona Virus 
Written by:

Imam Mahdi Nasser Mohammed Al-Yamani
26 - Ramadan- 1441 AH
19...","[{'label': 'Neutral', 'score': 0.89433753490448}]"
37,2021-12-24 12:59:56+00:00,"Sorry, but if you're having a booster on Xmas Day &amp; you're under 50 with no health issues, you need to have a long look in the mirror...","[{'label': 'Negative', 'score': 0.5216108560562134}]"
38,2021-12-24 12:59:56+00:00,"It was this one: 
It's a post-marketing surveillance report. The missing context is that the ~1000 deaths were after the vaccine had been given to millions of people","[{'label': 'Neutral', 'score': 0.5665905475616455}]"
39,2021-12-24 12:59:57+00:00,"RT If there's any take away from this tale, it's this: its a season for family. Hope was born so many years ago and after t...","[{'label': 'Neutral', 'score': 0.7592204809188843}]"
40,2021-12-24 12:59:57+00:00,"Jerri look after yourself. You are so loved, a true Australian. Praying you will be better and even stronger. God knows the world needs good men such as you. Merry Christmas ","[{'label': 'Positive', 'score': 0.9762005805969238}]"
41,2021-12-24 12:59:57+00:00,RT COVID-19: 1.7 million people had coronavirus across the UK last week - most since autumn 2020,"[{'label': 'Negative', 'score': 0.5743045806884766}]"
42,2021-12-24 12:59:57+00:00,RT A vaccine so good that you have to have four in one year.,"[{'label': 'Positive', 'score': 0.7434722185134888}]"
43,2021-12-24 12:59:57+00:00,"RT Delhi reports 180 new COVID19 cases in the last 24 hours. 

The active caseload stands at 782, test positivity at 0.29%","[{'label': 'Neutral', 'score': 0.6944350004196167}]"
44,2021-12-24 12:59:57+00:00,RT Plans to lift restrictions in South Australia on December 28 have been put off until next year due to concerns about the...,"[{'label': 'Neutral', 'score': 0.5524511933326721}]"
45,2021-12-24 12:59:57+00:00,"And here is the cautionary tale. Those blowing off the *other things* Covid does to the body risk permanent organ damage amputation and lifelong hell. 
#GetVaxxed","[{'label': 'Negative', 'score': 0.751507580280304}]"
46,2021-12-24 12:59:57+00:00,"RT This week, Trump:

- admitted he lost the election
- gave several pro-vaccine statements, at least one in a confrontatio...","[{'label': 'Neutral', 'score': 0.7690990567207336}]"
47,2021-12-24 12:59:57+00:00,"RT We were told in 2020 it was unsafe to wait in line to vote because of the China Virus.  Meanwhile, in clown world, millions...","[{'label': 'Negative', 'score': 0.8623876571655273}]"
48,2021-12-24 12:59:57+00:00,"snow in NYC on christmas eve morning, sipping a peppermint mocha and finding out i'm officially covid-negative ","[{'label': 'Neutral', 'score': 0.5659192204475403}]"
49,2021-12-24 12:59:57+00:00,"RT The WHO approved the first ever malaria vaccine, which could save tens of thousands of children in sub-Saharan Africa....","[{'label': 'Positive', 'score': 0.609700620174408}]"
