,created_at,full_text,sentiment_score
0,2021-12-12 14:59:54+00:00,Hospitals have been told to increase their critical care capacity for Covid patients to cope with a surge in demand this winter due to the #omicron variant,"[{'label': 'Neutral', 'score': 0.7892842292785645}]"
1,2021-12-12 14:59:54+00:00,"Yes, the people are being threatened, harassed, &amp; injured!  Trump pushed his big lies &amp; created these monsters &amp; he continues to do so in every swing state! The people in swing states are in danger at Covid sites &amp; voting sights! Their rights &amp; lives must be protected! ACT!","[{'label': 'Negative', 'score': 0.9143622517585754}]"
2,2021-12-12 14:59:55+00:00,They did play because Billat and Dolly were not wearing mask and they are positive. Disgrace team I though covid FC is opening next years.,"[{'label': 'Negative', 'score': 0.8366481065750122}]"
3,2021-12-12 14:59:55+00:00,#antivaxxers - don't you dare to refuse the vaccine and then moan about cancer patients not getting treatment!,"[{'label': 'Negative', 'score': 0.9105263352394104}]"
4,2021-12-12 14:59:55+00:00,Urgent Poll: Should Boris Johnson Resign For Lying About Christmas Parties During Lockdown? Vote NOW Before the Poll Ends:,"[{'label': 'Neutral', 'score': 0.821412980556488}]"
5,2021-12-12 14:59:55+00:00,Joe Biden can travel to Italy and visit the Pope without wearing a mask but I gotta wear a f-ing mask when I go to my local convenient store to buy a gallon of milk because science said so. Make it make sense.,"[{'label': 'Neutral', 'score': 0.4856104552745819}]"
6,2021-12-12 14:59:55+00:00,"RT UK reports 1,239 new Omicron cases, by far the biggest one-day increase on record and nearly double from yesterday","[{'label': 'Neutral', 'score': 0.7150871157646179}]"
7,2021-12-12 14:59:55+00:00,RT EXCL - Work and Pensions Secretary Therese Coffey's staff regularly drank alcohol late into the night in her private White...,"[{'label': 'Neutral', 'score': 0.5549585223197937}]"
8,2021-12-12 14:59:55+00:00,"RT This Wednesday, December 15th, marks the one-year anniversary since the first #COVID19 vaccination in NJ. To commemora...","[{'label': 'Neutral', 'score': 0.9180426001548767}]"
9,2021-12-12 14:59:55+00:00,Assuming that only Trump supporters are refusing to follow recommendations from the CDC shows your programming quite well. No one owes you either the wearing of a mask or the receipt of a vaccination so that you won't be scared shitless.,"[{'label': 'Negative', 'score': 0.8671151399612427}]"
10,2021-12-12 14:59:55+00:00,RT This is the face of a Respiratory Therapist that battled the last few hours of his shift extremely short-staffed and get...,"[{'label': 'Negative', 'score': 0.5453078746795654}]"
11,2021-12-12 14:59:55+00:00,RT So just have the Doctors kill off those whose medical decisions you don't approve? Genecide much?,"[{'label': 'Negative', 'score': 0.8529771566390991}]"
12,2021-12-12 14:59:55+00:00,RT Toronto outdoor vaccine passport venue across from the Eaton Center clearly not thriving.,"[{'label': 'Negative', 'score': 0.8188186287879944}]"
13,2021-12-12 14:59:55+00:00,"RT If you don't own a good mask (N95, KN95, KF94), it's time. Love the college team &amp; outfit-matching  cloth masks, but it's of...","[{'label': 'Neutral', 'score': 0.4897838234901428}]"
14,2021-12-12 14:59:55+00:00,"RT Look at Austria.
You won't see this on the 6 o'clock news.
Thank god for social media at a time like this. ","[{'label': 'Neutral', 'score': 0.48092254996299744}]"
15,2021-12-12 14:59:55+00:00,"RT The F1 Class Of 2021* 

*with a get well soon to Nikita Mazepin, who couldn't join his fellow drivers after a positive Covid-19 te...","[{'label': 'Neutral', 'score': 0.8311980962753296}]"
16,2021-12-12 14:59:55+00:00,RT So did who let TFG get away with his dismissal of the Covid threat because it...,"[{'label': 'Negative', 'score': 0.6318198442459106}]"
17,2021-12-12 14:59:55+00:00,"Breaking the News 
#Omicron #Covid19UK #WearAMask 
A #hyperlocal moment","[{'label': 'Neutral', 'score': 0.7382103204727173}]"
18,2021-12-12 14:59:55+00:00,RT Can we prosecute Kier Starmer under the Trade Description Act? Not so much Leader of the Opposition as Leader of the Caval...,"[{'label': 'Neutral', 'score': 0.49999725818634033}]"
19,2021-12-12 14:59:55+00:00,When is the next variant getting here? Omicron should do them until Paddy's weekend...,"[{'label': 'Neutral', 'score': 0.7828638553619385}]"
20,2021-12-12 14:59:55+00:00,"So, I have to pay more in my employer health insurance because people (who otherwise refuse to vaccinate) and don't have heath insurance, they get COVID-19, hospitalizations cost $5.7 billion from June to August in 2021 alone. Who's paying for this? ME!","[{'label': 'Negative', 'score': 0.8798459768295288}]"
21,2021-12-12 14:59:55+00:00,Right before lockdown I went to 2 sold out concerts &amp; a movie by myself. I enjoyed being among crowds even if alone. But the pandemic has eroded my public trust &amp; the idea of a shared experience with the community feels tainted. I only focus on strengthening personal bonds now.,"[{'label': 'Neutral', 'score': 0.48188838362693787}]"
22,2021-12-12 14:59:55+00:00,More lies no one believes ya shite anymore and how can u say experts they r just full of shite,"[{'label': 'Negative', 'score': 0.9158322811126709}]"
23,2021-12-12 14:59:55+00:00,RT  EXCLUSIVE: Crunch talks on Edinburgh's Hogmanay festival are to be held this week as organisers press ahead with plans to...,"[{'label': 'Neutral', 'score': 0.9004834890365601}]"
