,created_at,full_text,sentiment_score
0,2021-12-17 21:59:54+00:00,"I get it. Makes no sense. 0 vaccines 0 times with covid and been around people who have had it, been on quarantine, just off quarantine and in their homes breathing their air, but; nothing. Science though, right?!?","[{'label': 'Negative', 'score': 0.7606158256530762}]"
1,2021-12-17 21:59:54+00:00,"RT I feel sure #Southwest CEO  will receive aggressive priority medical intervention for COVID, NOW that he's tested positive, wh...","[{'label': 'Neutral', 'score': 0.6165489554405212}]"
2,2021-12-17 21:59:54+00:00,"RT ""Southwest CEO said masks don't do much on planes at maskless Senate hearing. He tested positive for COVID the next day.""...","[{'label': 'Negative', 'score': 0.6804594993591309}]"
3,2021-12-17 21:59:54+00:00,RT It sure seems like all the COVID talking points originate from Pfizer and Moderna... then governments start repeating...,"[{'label': 'Negative', 'score': 0.6998737454414368}]"
4,2021-12-17 21:59:55+00:00,RT Fox anchor Martha Mac asked former CDC Director Redfield to respond to a report that the Trump admin was muzzling health off...,"[{'label': 'Neutral', 'score': 0.7900973558425903}]"
5,2021-12-17 21:59:55+00:00,"RT ""You come back to work and you ask who died,"" said Bridget Klingenberg, an intensive care nurse at Covenant... ""I don't think...","[{'label': 'Neutral', 'score': 0.6356571316719055}]"
6,2021-12-17 21:59:55+00:00,We Know Enough About Omicron to Know That We're in Trouble,"[{'label': 'Negative', 'score': 0.6581240296363831}]"
7,2021-12-17 21:59:55+00:00,"RT ""Those who believe they're taking only a personal risk by rejecting that vaccine are actually creating a societal hazard -- one...","[{'label': 'Negative', 'score': 0.735679030418396}]"
8,2021-12-17 21:59:55+00:00,RT we didn't overcome a pandemic. we are IN a pandemic.,"[{'label': 'Negative', 'score': 0.8559350967407227}]"
9,2021-12-17 21:59:55+00:00,"RT It appears that the Cabinet Secretary's office had covid law breaching Xmas parties too
The same Cabinet Secretary, Simon C...","[{'label': 'Neutral', 'score': 0.5880874395370483}]"
10,2021-12-17 21:59:55+00:00,"RT 1. Omicron is 70x as infectious as delta, which was twice as infectious as the original variant.
2. Omicron is resulting in...","[{'label': 'Negative', 'score': 0.6193090081214905}]"
11,2021-12-17 21:59:55+00:00,RT guy doing math in confined covid spaces,"[{'label': 'Neutral', 'score': 0.6989902257919312}]"
12,2021-12-17 21:59:55+00:00,"More than 4,700 people are currently hospitalized in Ohio fighting COVID-19, which equates to one in every 5 hospital patients.","[{'label': 'Neutral', 'score': 0.6092716455459595}]"
13,2021-12-17 21:59:55+00:00,"More than 4,700 people are currently hospitalized in Ohio fighting COVID-19, which equates to one in every 5 hospital patients.","[{'label': 'Neutral', 'score': 0.6092716455459595}]"
14,2021-12-17 21:59:55+00:00,"RT Bro people are so careless it's disgusting. How is it you know you tested positive for Covid, it's not even been 10 day...","[{'label': 'Negative', 'score': 0.915703535079956}]"
15,2021-12-17 21:59:55+00:00,RT Covid done spent the block on our ass. Global warming too.,"[{'label': 'Negative', 'score': 0.8950709104537964}]"
16,2021-12-17 21:59:55+00:00,"RT I'm not sure this will translate into milder disease, though hopefully it will, but in any case it may be a nice illustration of...","[{'label': 'Positive', 'score': 0.7092885375022888}]"
17,2021-12-17 21:59:55+00:00,This is the only time this bum is correct.,"[{'label': 'Negative', 'score': 0.8415198922157288}]"
18,2021-12-17 21:59:55+00:00,"RT Thank God that Mark Drakeford is bringing back the 'one way system' in Welsh shops and supermarkets

That's surely a ga...","[{'label': 'Positive', 'score': 0.8324573636054993}]"
19,2021-12-17 21:59:55+00:00,"Covid: More measures needed to limit hospitalisations - Sage scientists. 
What a fucking joke! I could see this coming a mile off as numbers were riding! ","[{'label': 'Negative', 'score': 0.8580947518348694}]"
20,2021-12-17 21:59:55+00:00,"Trump administration officials made ""deliberate efforts to undermine the nation's coronavirus response for political purposes,"" according to the House Select subcommittee on the coronavirus crisis.

When's the UK Inquiry? Asking for 150,000 families...

https://t.co/KLQCsYsyAG","[{'label': 'Negative', 'score': 0.7778162956237793}]"
21,2021-12-17 21:59:55+00:00,RT 3. What does this all mean? Efficient infection of lung cells could correlate with severity of lung disease. Syncitia or fu...,"[{'label': 'Neutral', 'score': 0.6807164549827576}]"
22,2021-12-17 21:59:55+00:00,"RT If the covid vaccine was a shot to prevent heart attacks and you had breakthrough heart attacks, would you still claim i...","[{'label': 'Neutral', 'score': 0.6147298216819763}]"
