,created_at,full_text,sentiment_score
0,2021-12-25 17:59:54+00:00,"RT what if I told you that ""learning to live with covid"" means ""accepting that some degree of covid precautions are just par...","[{'label': 'Neutral', 'score': 0.7050177454948425}]"
1,2021-12-25 17:59:54+00:00,RT I feel the need to post this again.. this is my daughter Willow. My ex husband and I adopted her in 2004 in China. I ha...,"[{'label': 'Neutral', 'score': 0.8446523547172546}]"
2,2021-12-25 17:59:55+00:00,"RT SARS-CoV-2 = CCP virus (Chinese Communist Party)
Covid-19 = CCP's Unrestricted Biowarfare

Key Evidence: Zhoushan Bat Virus ZC...","[{'label': 'Negative', 'score': 0.5226340293884277}]"
3,2021-12-25 17:59:55+00:00,she's going to be fine.  Data shows COVID isn't as bad as the libs want it to be.  You guys want a higher mortality rate so badly just to stick it to DRUMPF and the anti vaxxers.,"[{'label': 'Negative', 'score': 0.4461713135242462}]"
4,2021-12-25 17:59:55+00:00,"RT The challenge is, those Americans and the Americans who want to be safe from COVID, value immigration and diversity, think...","[{'label': 'Neutral', 'score': 0.8072991967201233}]"
5,2021-12-25 17:59:55+00:00,RT There's an interesting tidbit toward the end of this piece: COVID was the leading cause of deaths among cops. Yet police...,"[{'label': 'Neutral', 'score': 0.7559521794319153}]"
6,2021-12-25 17:59:55+00:00,"RT been awake 17 minutes, brothers just tested poz for covid &amp; goes back upstairs, mums livid so we do presents, i give her chr...","[{'label': 'Negative', 'score': 0.686613917350769}]"
7,2021-12-25 17:59:55+00:00,"RT no but seriously... fuck covid !! 
https://t.co/owghmfzLKF","[{'label': 'Negative', 'score': 0.8702971339225769}]"
8,2021-12-25 17:59:55+00:00,Nothing lifts a Covid-affected Christmas like the love of your life making you a reindeer cheesecake.,"[{'label': 'Positive', 'score': 0.9437182545661926}]"
9,2021-12-25 17:59:55+00:00,Santa got me COVID this year..... calling his manager as I'm typing this tweet ,"[{'label': 'Negative', 'score': 0.7944463491439819}]"
10,2021-12-25 17:59:55+00:00,TURKEY DINNERS AND CANCELLED PLANS: Canadians weigh danger of COVID-19 over holidays,"[{'label': 'Negative', 'score': 0.547085702419281}]"
11,2021-12-25 17:59:55+00:00,RT Either COVID killed the Christmas vibe or just being an adult. Shit probably a mix,"[{'label': 'Negative', 'score': 0.9226040244102478}]"
12,2021-12-25 17:59:55+00:00,Maha Health Minister: Lockdown in Maha only if daily oxygen demand reaches 800 metric tonne,"[{'label': 'Neutral', 'score': 0.8457579612731934}]"
13,2021-12-25 17:59:56+00:00,"i bet if the starting 5 of the lakers, Warriors, suns, bucks, sixers, or nets were ALL OUT WITH COVID you would suspend games. Why aren't you?","[{'label': 'Negative', 'score': 0.7689908742904663}]"
14,2021-12-25 17:59:56+00:00,RT COVID gettin serious again. Lord please protect me and mine,"[{'label': 'Negative', 'score': 0.7219621539115906}]"
15,2021-12-25 17:59:56+00:00,RT QUESTION: Hospitals across the country are running out of ICU beds due to the rapid spread of Omicron. If your local h...,"[{'label': 'Neutral', 'score': 0.49491581320762634}]"
16,2021-12-25 17:59:56+00:00,"RT Holy moly.

This study shows that after three months the vaccine effectiveness of Pfizer &amp; Moderna against Omicron is actua...","[{'label': 'Neutral', 'score': 0.6289287805557251}]"
17,2021-12-25 17:59:56+00:00,"RT what if I told you that ""learning to live with covid"" means ""accepting that some degree of covid precautions are just par...","[{'label': 'Neutral', 'score': 0.7050177454948425}]"
18,2021-12-25 17:59:56+00:00,RT Merry Christmas everyone I know has covid or a cold,"[{'label': 'Neutral', 'score': 0.41256946325302124}]"
19,2021-12-25 17:59:56+00:00,RT Thread,"[{'label': 'Neutral', 'score': 0.8801533579826355}]"
20,2021-12-25 17:59:56+00:00,Check out my classroom on I'd love your help to bring my project to life:  Santa could Not visit our school this year because of COVID. Donations needed. The games are used for Friday Fun Clubs/Rainy Days.Students look forward to these days.,"[{'label': 'Positive', 'score': 0.8424668908119202}]"
21,2021-12-25 17:59:56+00:00,Omg My heart right now breakdown when BigHit announcement yesterday about Members Bts Suga is positive covid and now 25 december 2021 Bighit announcement again Rm and Jin Positive Covid Omg I can't believe this is all happening !!,"[{'label': 'Neutral', 'score': 0.4344983994960785}]"
22,2021-12-25 17:59:56+00:00,"More of the numbers the attorney general ""doesn't believe."" Everyone is jumping on the ""Omicron is milder"" bandwagon, forgetting to add ""if you're #vaccinated and boosted"" to the sentence.","[{'label': 'Negative', 'score': 0.5710335969924927}]"
23,2021-12-25 17:59:56+00:00,RT I have known more people get COVID this past week than I have the entire pandemic,"[{'label': 'Negative', 'score': 0.7303342819213867}]"
24,2021-12-25 17:59:56+00:00,RT Fvk Covid and fvk everyone who try to use this situation for their dumb arguments..,"[{'label': 'Negative', 'score': 0.9499263763427734}]"
25,2021-12-25 17:59:56+00:00,Kind of brings it home. So sad.,"[{'label': 'Negative', 'score': 0.8871988654136658}]"
26,2021-12-25 17:59:56+00:00,RT The fact that the trolls are out in force tonight is yet another sign that the dominant #COVID19 narrative is crumbling. Ti...,"[{'label': 'Negative', 'score': 0.8860601782798767}]"
27,2021-12-25 17:59:56+00:00,"RT Anti-vaxx ""strongest man in Belgium"" kickboxer dies of Covid
https://t.co/jCBaTd6ZBe","[{'label': 'Neutral', 'score': 0.6506558060646057}]"
28,2021-12-25 17:59:56+00:00,RT More Omicron variant detected in Malaysia. Mostly people who came back from Umrah. Saudi has now been added to the High Risk...,"[{'label': 'Negative', 'score': 0.647996723651886}]"
29,2021-12-25 17:59:56+00:00,RT idk if LeBron wants to go around slandering COVID like this when it won him a championsh...nvm,"[{'label': 'Negative', 'score': 0.7797039747238159}]"
30,2021-12-25 17:59:56+00:00,"RT what if I told you that ""learning to live with covid"" means ""accepting that some degree of covid precautions are just par...","[{'label': 'Neutral', 'score': 0.7050177454948425}]"
31,2021-12-25 17:59:56+00:00,"She is right friends don't lose hopes.. 
#cancelboardexams2022","[{'label': 'Neutral', 'score': 0.5096701979637146}]"
32,2021-12-25 17:59:56+00:00,RT Thinking about all the people who are alone quarantining or who had their plans canceled due to Omicron.,"[{'label': 'Negative', 'score': 0.7474349141120911}]"
33,2021-12-25 17:59:56+00:00,"RT BTS's RM And Jin Diagnosed With COVID-19
https://t.co/WSuO0XYxIt","[{'label': 'Neutral', 'score': 0.9379130601882935}]"
34,2021-12-25 17:59:57+00:00,"RT India is now fighting  two types of viruses...one from China and the other is home grown. 

COVID can be overcome with vacc...","[{'label': 'Neutral', 'score': 0.6563078761100769}]"
35,2021-12-25 17:59:57+00:00,"Thank you Hon. Prime Minister Shri Ji for securing future of our Country.

PM announces #vaccination drive for youth 15 to 18 years of age.

#PMModi 
#Vaccine","[{'label': 'Positive', 'score': 0.9511891007423401}]"
36,2021-12-25 17:59:57+00:00,"RT If you can wait in a line for hours for a Covid test, you can wait in a line to vote in Nov 2022. There is no excuse for...","[{'label': 'Negative', 'score': 0.5952895283699036}]"
37,2021-12-25 17:59:57+00:00,"RT We wish everyone a safe and happy Christmas.
We will overcome the Covid 19, and we will write on the history of Cryptoc...","[{'label': 'Positive', 'score': 0.935427725315094}]"
38,2021-12-25 17:59:57+00:00,RT just following up,"[{'label': 'Neutral', 'score': 0.8930404782295227}]"
39,2021-12-25 17:59:57+00:00,153 is the number of patients hospitalized with COVID across all of our facilities.,"[{'label': 'Neutral', 'score': 0.7407717108726501}]"
40,2021-12-25 17:59:57+00:00,"RT If Modi weren't PM, India won't have indigenous vaccine, likes of Pfizer would have looted us and UPA ministers would have...","[{'label': 'Negative', 'score': 0.8091986775398254}]"
41,2021-12-25 17:59:57+00:00,RT just following up,"[{'label': 'Neutral', 'score': 0.8930404782295227}]"
42,2021-12-25 17:59:57+00:00,"RT The doesn't know jack sh*t about airborne transmission.

OF COURSE distance reduces transmission for airborne! Ex...","[{'label': 'Negative', 'score': 0.7269878387451172}]"
43,2021-12-25 17:59:57+00:00,"RT If Modi weren't PM, India won't have indigenous vaccine, likes of Pfizer would have looted us and UPA ministers would have...","[{'label': 'Negative', 'score': 0.8091986775398254}]"
44,2021-12-25 17:59:57+00:00,RT I have known more people get COVID this past week than I have the entire pandemic,"[{'label': 'Negative', 'score': 0.7303342819213867}]"
45,2021-12-25 17:59:57+00:00,Hugh Jackman pays tribute to Broadway's swings and understudies after Sutton Foster's Covid-19 diagnosis,"[{'label': 'Neutral', 'score': 0.8208221793174744}]"
46,2021-12-25 17:59:57+00:00,"RT I hope this will be the last covid19 announcement from bighit. Let's pray for yoongi, jin and namjoon's fast recovery ","[{'label': 'Positive', 'score': 0.8072169423103333}]"
47,2021-12-25 17:59:57+00:00,"They get on my fukn nerves. Our Covid cases are high now too, especially in Oahu.","[{'label': 'Negative', 'score': 0.9371346235275269}]"
48,2021-12-25 17:59:57+00:00,"RT I hope this will be the last covid19 announcement from bighit. Let's pray for yoongi, jin and namjoon's fast recovery ","[{'label': 'Positive', 'score': 0.8072169423103333}]"
49,2021-12-25 17:59:57+00:00,RT Although there is plenty of work left in fighting the lies &amp; non-scientific policies of our captured regulatory agencies an...,"[{'label': 'Negative', 'score': 0.5878678560256958}]"
50,2021-12-25 17:59:57+00:00,RT I have known more people get COVID this past week than I have the entire pandemic,"[{'label': 'Negative', 'score': 0.7303342819213867}]"
51,2021-12-25 17:59:57+00:00,RT I have known more people get COVID this past week than I have the entire pandemic,"[{'label': 'Negative', 'score': 0.7303342819213867}]"
52,2021-12-25 17:59:58+00:00,RT The holidays with season 3 of covid,"[{'label': 'Neutral', 'score': 0.7230414152145386}]"
53,2021-12-25 17:59:58+00:00,RT The IIHF has prioritized &amp; held top division men's events during the pandemic but the top division women's events - cance...,"[{'label': 'Neutral', 'score': 0.8309230804443359}]"
54,2021-12-25 17:59:58+00:00,"RT Lin Wood announces yet another QAnon conference, anti-vaccine attendee is in the hospital with covid. This time it's Q...","[{'label': 'Negative', 'score': 0.809495747089386}]"
55,2021-12-25 17:59:58+00:00,"In Ohio, ""Officials now can issue an order only after a person who ate there gets a documented diagnosis of such an illness -- not simply after health inspectors discover unsanitary conditions.""
#LegallyCrazy","[{'label': 'Neutral', 'score': 0.5257071256637573}]"
56,2021-12-25 17:59:58+00:00,"only like 3 drops of oregano twice a day (it's very potent) 

this worked for me when i had covid for christmas last year smh. i pray you have a speedy recovery sis!!! text me if you need anything. love you and merry christmas!! ","[{'label': 'Positive', 'score': 0.8664838075637817}]"
57,2021-12-25 17:59:58+00:00,RT I have known more people get COVID this past week than I have the entire pandemic,"[{'label': 'Negative', 'score': 0.7303342819213867}]"
58,2021-12-25 17:59:58+00:00,"Made it! First #Whamageddon survival! I though for sure I was a goner in the CVS yesterday, waiting after my covid booster. Salute to all who were brought down in the 11th hour and sent to #Whamhalla!","[{'label': 'Positive', 'score': 0.8453609347343445}]"
59,2021-12-25 17:59:58+00:00,"RT I get that it is bad for healthcare workers to be expected to just come into work with ""mild"" COVID

But also, I would just...","[{'label': 'Negative', 'score': 0.7807230353355408}]"
60,2021-12-25 17:59:58+00:00,RT Requesting the NRI Muslims to gather outside Indian embassies/consulates in small numbers (considering Covid situation) in...,"[{'label': 'Neutral', 'score': 0.9051050543785095}]"
61,2021-12-25 17:59:58+00:00,"RT THANK YOU JI 

 Booster dose 

 Age 15 - 18 

 60+ booster dose  

 Nasal Vaccine Soon 

 DNA Vaccine Soon...","[{'label': 'Neutral', 'score': 0.6647133827209473}]"
62,2021-12-25 17:59:58+00:00,Everyone getting covid !  double masking up when I leave the crib ! And not leaving lot so I'll catch y'all next time I'm in town ,"[{'label': 'Neutral', 'score': 0.47507911920547485}]"
63,2021-12-25 17:59:58+00:00,"RT Everyone and I mean EVERYONE is exposed to covid, it's something we can not advoid. Even if we try hard, even if we follow...","[{'label': 'Negative', 'score': 0.7726748585700989}]"
64,2021-12-25 17:59:58+00:00,RT can all my covid positive friends post their christmas outfits like an eliminated queen from drag race,"[{'label': 'Neutral', 'score': 0.7145068645477295}]"
65,2021-12-25 17:59:58+00:00,RT HO(e) HO(e) HO(e)Merry CUMmas!!!its time to jinglethose big balls because its the most fuckabletime of the year!...,"[{'label': 'Negative', 'score': 0.6538882255554199}]"
66,2021-12-25 17:59:59+00:00,"RT Happy Birthday, Dr. Fauci! 

Thank you for fighting to keep us safe these last two years, despite threats of violence...","[{'label': 'Positive', 'score': 0.8930599689483643}]"
67,2021-12-25 17:59:59+00:00,"RT Main highlights of PM speech:

Youngsters of 15-18 age group to get vaccine. Will aid education.

India char...","[{'label': 'Neutral', 'score': 0.6371077299118042}]"
68,2021-12-25 17:59:59+00:00,RT SARS-CoV-2 Induces cell death by apoptosis in neurons. A slow loss of neurons by this mechanism may be causing neurologica...,"[{'label': 'Negative', 'score': 0.7725154161453247}]"
69,2021-12-25 17:59:59+00:00,RT LeBron got cooked by Keita Bates-Diop and immediately became a Covid denier ,"[{'label': 'Negative', 'score': 0.6413773894309998}]"
70,2021-12-25 17:59:59+00:00,RT White House turned down plan in October to boost COVID testing: report,"[{'label': 'Negative', 'score': 0.5500532984733582}]"
71,2021-12-25 17:59:59+00:00,"Exactly!  Omicron is the vaccine that the world really needs to end this madness. Stop controlling it. Lets all get it, get the antibodies, and move on.","[{'label': 'Negative', 'score': 0.4883705973625183}]"
