,created_at,full_text,sentiment_score
0,2021-12-05 11:59:54+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
1,2021-12-05 11:59:54+00:00,"RT South Korean girl group Blackpink's Lisa, who tested positive for Covid-19 on November 24, was released from quarantine...","[{'label': 'Neutral', 'score': 0.8758279085159302}]"
2,2021-12-05 11:59:55+00:00,RT What happened to the Covid funds from Westminster? Have they been traced yet?,"[{'label': 'Neutral', 'score': 0.7081969380378723}]"
3,2021-12-05 11:59:55+00:00,"RT A doctor who served in a pandemic is being targeted.

STOP DEFAMING DOCTOR UMAR","[{'label': 'Negative', 'score': 0.8877721428871155}]"
4,2021-12-05 11:59:55+00:00,RT Last year's lockdown was hilarious,"[{'label': 'Neutral', 'score': 0.4302954077720642}]"
5,2021-12-05 11:59:55+00:00,"

https://t.co/lpy0NMQquf

Big guns coming out for 'safe ed'","[{'label': 'Neutral', 'score': 0.820968508720398}]"
6,2021-12-05 11:59:55+00:00,RT  Chan is now covid negative and will finally be discharged tmrw from the hospital. he said he will just need to get treat...,"[{'label': 'Positive', 'score': 0.6056970357894897}]"
7,2021-12-05 11:59:55+00:00,"RT ""Covid will be mild for most people"" is one of the most dangerous pieces of rhetoric pervading the pandemic.

I will r...","[{'label': 'Negative', 'score': 0.8563430309295654}]"
8,2021-12-05 11:59:55+00:00,"RT *tories kill hundreds of thousands via austerity, COVID*

libs: 

*downing street has a party breaking The Rules*

libs: e...","[{'label': 'Negative', 'score': 0.8277617692947388}]"
9,2021-12-05 11:59:55+00:00,RT The Modi govt has very tactfully tried to cover up its failures of managing Covid by distorting the number of Covid deaths....,"[{'label': 'Negative', 'score': 0.7941378355026245}]"
10,2021-12-05 11:59:55+00:00,"back in zazan variant, the column with Cody + Vanilla hits like a truck tooooo","[{'label': 'Neutral', 'score': 0.6151309013366699}]"
11,2021-12-05 11:59:55+00:00,RT Should Tucker Carlson and Fox News be SUED over their Covid-19 misinformation?,"[{'label': 'Negative', 'score': 0.7917892932891846}]"
12,2021-12-05 11:59:56+00:00,RT You just voted with Democrats to fund a vaccine database.,"[{'label': 'Neutral', 'score': 0.6029264330863953}]"
13,2021-12-05 11:59:56+00:00,"RT 'Letting Police fight crime' - you mean like the covid laws you voted through Lucy? 

You passed those laws...","[{'label': 'Negative', 'score': 0.6054235100746155}]"
14,2021-12-05 11:59:56+00:00,"RT For those who still haven't got the memo, COVID-19 is no longer about science. It is now a full blown geopolitical event...","[{'label': 'Negative', 'score': 0.53155916929245}]"
15,2021-12-05 11:59:56+00:00,RT Please could you provide the stats to justify his headline. Is it true you are taking about 6 months ago? Are,"[{'label': 'Neutral', 'score': 0.7837092280387878}]"
16,2021-12-05 11:59:56+00:00,"RT UK Gov have added Nigeria to the red travel list as they have reported 3 omicron variant cases. 
There are 167 cases re...","[{'label': 'Negative', 'score': 0.5454609394073486}]"
17,2021-12-05 11:59:56+00:00,RT Lost for words.,"[{'label': 'Negative', 'score': 0.6517561674118042}]"
18,2021-12-05 11:59:56+00:00,"RT Slightly depressed that this story is being covered by ""right wing"" channels all over the world but not a peep from BBC/...","[{'label': 'Negative', 'score': 0.8968533277511597}]"
19,2021-12-05 11:59:56+00:00,RT And it's not only Sweden. It is the same for Uruguay compared to its neighbours. Same in the USA as states that have les...,"[{'label': 'Neutral', 'score': 0.8512352705001831}]"
20,2021-12-05 11:59:56+00:00,"RT Umar was active on twitter even during the pandemic! He helped people, by giving them medical advices especially during the...","[{'label': 'Positive', 'score': 0.8598127961158752}]"
21,2021-12-05 11:59:56+00:00,y'all I have to work at a children's vaccine clinic today if I have a black eye tomorrow it's because a child probably beat me up for trying to poke them with a needle,"[{'label': 'Negative', 'score': 0.8133618831634521}]"
22,2021-12-05 11:59:56+00:00,"RT Countries with more Omicron cases than Nigeria (3):

Netherlands (19)
Portugal (19)
Denmark (14)
Germant (13)
France (9...","[{'label': 'Negative', 'score': 0.5634195804595947}]"
23,2021-12-05 11:59:56+00:00,RT *because it's basically the common cold*,"[{'label': 'Neutral', 'score': 0.6826674938201904}]"
24,2021-12-05 11:59:57+00:00,"All scaremongering, propaganda and lies ","[{'label': 'Negative', 'score': 0.836154580116272}]"
25,2021-12-05 11:59:57+00:00,"RT But why? Literally thousands of fantastic voice actors out there and we're doing Chris Pratt? Again? Learn to say no, Ch...","[{'label': 'Negative', 'score': 0.5283855199813843}]"
26,2021-12-05 11:59:57+00:00,Hmm - let's look at the science -,"[{'label': 'Neutral', 'score': 0.7754979133605957}]"
27,2021-12-05 11:59:57+00:00,RT Meanwhile we get some relatively positive news in that hospitalized cases seem milder than in previous waves. The concern i...,"[{'label': 'Positive', 'score': 0.5328311324119568}]"
28,2021-12-05 11:59:57+00:00,"RT Johnson's ""Let the bodies pile high"" plan is working then.  

Where is the outrage ? Why do so many people seem oblivio...","[{'label': 'Negative', 'score': 0.5828002095222473}]"
