,created_at,full_text,sentiment_score
0,2021-12-14 17:59:54+00:00,"RT Hm. Seems as though the whole ""Whoso diggeth a pit shall fall therein"" thing is lost on them, despite all that Christia...","[{'label': 'Negative', 'score': 0.6475189328193665}]"
1,2021-12-14 17:59:54+00:00,"RT Much-needed good news to start the day from South African Medical Research Council.
Omicron *does* cause milder sympto...","[{'label': 'Positive', 'score': 0.9105215668678284}]"
2,2021-12-14 17:59:54+00:00,"Christmas dinner suspended due COVID.
Like i said, 2020 all over again.
Ask your model by her schedule just in case...","[{'label': 'Negative', 'score': 0.7068456411361694}]"
3,2021-12-14 17:59:54+00:00,Quinine Inhibits Infection of Human Cell Lines with SARS-CoV-2,"[{'label': 'Negative', 'score': 0.7203704714775085}]"
4,2021-12-14 17:59:55+00:00,RT Spot on.,"[{'label': 'Positive', 'score': 0.7173424363136292}]"
5,2021-12-14 17:59:55+00:00,"RT Why are so many Tory MPs so angry about vaccine passports?

It's not like they care about our civil liberties","[{'label': 'Negative', 'score': 0.7707693576812744}]"
6,2021-12-14 17:59:55+00:00,$CartoonWolf please I'm recovering from Covid and cannot find a job anywhere.,"[{'label': 'Negative', 'score': 0.8641231656074524}]"
7,2021-12-14 17:59:55+00:00,"RT This is absolutely mortifying. We are failing our teachers, thus we are failing our kids, thus we are failing our country....","[{'label': 'Negative', 'score': 0.9554286599159241}]"
8,2021-12-14 17:59:55+00:00,"RT A country that forces people to work though tornados, forces people to work and go to school through covid, and funds war...","[{'label': 'Negative', 'score': 0.8447452187538147}]"
9,2021-12-14 17:59:55+00:00,You are less likely to contract and transmit COVID-19 when vaccinated. There have been conclusive studies.,"[{'label': 'Neutral', 'score': 0.5601620078086853}]"
10,2021-12-14 17:59:55+00:00,"You better thank Biden for bailing your ass out of trouble. So hypocritical that you vote against every measure to bring relief and assistance to Americans suffering from COVID-19, but boy, when disaster hits your own state you're the first one in line for a handout. HYPOCRITE","[{'label': 'Negative', 'score': 0.9342621564865112}]"
11,2021-12-14 17:59:55+00:00,"RT 65 children were hospitalized in the past 24h in England

The worst figure from the beginning of the pandemic!! htt...","[{'label': 'Negative', 'score': 0.8873215317726135}]"
