,created_at,full_text,sentiment_score
0,2021-12-11 00:59:55+00:00,RT Imagine being told there would be mask mandates with these vaccination rates.,"[{'label': 'Neutral', 'score': 0.5812731385231018}]"
1,2021-12-11 00:59:55+00:00,"RT The government's wine cellars were topped up by PS73,000 last year at the height of the pandemic, an increase of PS26,000 on t...","[{'label': 'Neutral', 'score': 0.8133218288421631}]"
2,2021-12-11 00:59:55+00:00,RT Can YOU say #VACCINEREMORSE? HOW SAD THAT SO MANY OF OUR POPULATION TRUST THEIR CORRUPT GOVERNMENT Graphene Oxide: A Toxic...,"[{'label': 'Negative', 'score': 0.9394201040267944}]"
3,2021-12-11 00:59:55+00:00,RT Call me ms. stay at home.. watch a lot of shows.. barely wearing clothes.. .,"[{'label': 'Neutral', 'score': 0.6947636604309082}]"
4,2021-12-11 00:59:55+00:00,"RT Yesterday The Atlantic put out an article claiming child trafficking was a ""fake"" epidemic!

Here's a photo of the own...","[{'label': 'Negative', 'score': 0.6717323064804077}]"
5,2021-12-11 00:59:55+00:00,"RT Bound to happen as that is what is happening in South Africa..... oh wait it is not.

It is amazing the amount of rogue sci...","[{'label': 'Negative', 'score': 0.5350018739700317}]"
6,2021-12-11 00:59:55+00:00,RT All together now. HOORAH FOR THE,"[{'label': 'Neutral', 'score': 0.6930551528930664}]"
7,2021-12-11 00:59:55+00:00,RT Dana White Says People Need To Listen To Joe Rogan If They Want To Beat COVID-19,"[{'label': 'Neutral', 'score': 0.8699692487716675}]"
8,2021-12-11 00:59:55+00:00,"RT Yesterday The Atlantic put out an article claiming child trafficking was a ""fake"" epidemic!

Here's a photo of the own...","[{'label': 'Negative', 'score': 0.6717323064804077}]"
9,2021-12-11 00:59:55+00:00,"RT Leeteuk IG Story

His result is out and he tested NEGATIVE. ","[{'label': 'Neutral', 'score': 0.6655315160751343}]"
10,2021-12-11 00:59:55+00:00,We're in the middle of a pandemic. They need phones to order bread over the phone. They can't just go to grocery store.,"[{'label': 'Negative', 'score': 0.6854590177536011}]"
11,2021-12-11 00:59:55+00:00,David E. Martin testifies at the German Corona Inquiry Committee July 9t... via I want to cry,"[{'label': 'Negative', 'score': 0.5403084754943848}]"
12,2021-12-11 00:59:55+00:00,RT For those in Lagos/Abuja  concerned about the steep rise in *flu like illnesses* see this thread. We have limited testing....,"[{'label': 'Neutral', 'score': 0.5772714018821716}]"
13,2021-12-11 00:59:55+00:00,RT Psaki says President Biden will veto a Republican-led bill to overturn his vaccine mandate if it reaches his desk,"[{'label': 'Negative', 'score': 0.5764461159706116}]"
14,2021-12-11 00:59:55+00:00,"RT 131,000 new COVID cases today and some states not reporting. Despite what wants you to think, it's not over. Not e...","[{'label': 'Negative', 'score': 0.7308521866798401}]"
15,2021-12-11 00:59:55+00:00,Weird like we couldn't see that coming...,"[{'label': 'Negative', 'score': 0.7471678853034973}]"
16,2021-12-11 00:59:56+00:00,RT Madonna risked her career to spread awareness about the AIDS epidemic while the woman on the right and her husband refuse...,"[{'label': 'Negative', 'score': 0.6308903098106384}]"
17,2021-12-11 00:59:56+00:00,"RT Today I've given my usual contribution to keep the Covid cases down.
I have not been tested.
Well done to the 98% of th...","[{'label': 'Positive', 'score': 0.6837236285209656}]"
18,2021-12-11 00:59:56+00:00,The case was detected through the Expedited COVID Identification Environment lab at UC San Diego.,"[{'label': 'Neutral', 'score': 0.9136407375335693}]"
19,2021-12-11 00:59:56+00:00,"RT I think the basics here are incredibly straightforward: the big thrust of the Biden campaign was ""back to normal"" and thin...","[{'label': 'Neutral', 'score': 0.49875006079673767}]"
20,2021-12-11 00:59:56+00:00,"RT Since 2000, Texas A&amp;M has finished lower than their preseason AP Poll ranking every time EXCEPT the asterisk Covid pandemic...","[{'label': 'Negative', 'score': 0.7587169408798218}]"
21,2021-12-11 00:59:56+00:00,RT Toronto Public Health's COVID-19 exposure awareness page now says everyone who was at the Dec. 5 - Wizards game shoul...,"[{'label': 'Neutral', 'score': 0.8995614051818848}]"
22,2021-12-11 00:59:56+00:00,"RT Omicron's formidable immune evasiveness:
First report of a cluster of 7 cases in young people all with 3rd shots 1-2 months...","[{'label': 'Neutral', 'score': 0.8352992534637451}]"
23,2021-12-11 00:59:56+00:00,"RT ""Children are not second rate citizens are they? And therefore they should be afforded the same protections as all of t...","[{'label': 'Neutral', 'score': 0.7739235162734985}]"
24,2021-12-11 00:59:56+00:00,"Bruce Arthur?

""When it comes to undisguised giddiness about omicron you just can't beat Toronto Star sports writer and biological hazard authority Bruce Arthur. It was clear how excited Bruce was by his breathless, blow by blow tweetstorm on the subject.""
https://t.co/WzjM8VEzVT","[{'label': 'Neutral', 'score': 0.49057328701019287}]"
25,2021-12-11 00:59:56+00:00,"RT According to the German Health minister, to Germans: by the end of this winter, you're either va...","[{'label': 'Neutral', 'score': 0.8977760076522827}]"
26,2021-12-11 00:59:56+00:00,RT Isn't it bizarre that for the first time in human history the ineffectiveness of a medical vaccine is being blamed on tho...,"[{'label': 'Negative', 'score': 0.8295179605484009}]"
27,2021-12-11 00:59:56+00:00,"RT COVID-19 is Dr. Fauci's Super Bowl and he loves the drama. 

And that's why these ""public health experts"" never want to le...","[{'label': 'Neutral', 'score': 0.4267328083515167}]"
28,2021-12-11 00:59:57+00:00,RT Every booster comes with a variant.,"[{'label': 'Neutral', 'score': 0.7565186619758606}]"
29,2021-12-11 00:59:57+00:00,"RT Agreed! "" ... it is dystopian for the government to give Pfizer billions, mandate Americans to take its product, prohibi...","[{'label': 'Negative', 'score': 0.6239696741104126}]"
30,2021-12-11 00:59:57+00:00,"""Inflation"" is better described as ""temporary supply shortages exacerbated by the pandemic"". Sen. Joe Manchin is the twatwaffle that will destroy the Biden presidency, as he sits on the poop deck of his houseboat yacht drinking margaritas.","[{'label': 'Negative', 'score': 0.8867990374565125}]"
31,2021-12-11 00:59:57+00:00,"Ordered! The truth about covid is an eye opener. Thank you for your work! You should turn on tips for your twitter handle so I can send you some #bitcoin. If you don't know about it, ask he grokked it at the event. Use the tools available.","[{'label': 'Positive', 'score': 0.9044145941734314}]"
32,2021-12-11 00:59:57+00:00,"How was saying ""with your husband"" homophobic?? Wow, you really need to calm down. Getting so stressed over a tweet isn't good for your health. Especially during a pandemic.","[{'label': 'Negative', 'score': 0.9291266798973083}]"
