,created_at,full_text,sentiment_score
0,2021-12-24 07:59:54+00:00,"RT Omicron multiplies faster in airways, slower in lungs.","[{'label': 'Neutral', 'score': 0.6762002110481262}]"
1,2021-12-24 07:59:54+00:00,"RT [#SugaHQ_Update] SUGA tested positive for COVID-19 

Bighit stated ""He is not presenting any symptoms as of today. He is cur...","[{'label': 'Neutral', 'score': 0.8920587301254272}]"
2,2021-12-24 07:59:55+00:00,RT [Notice] Suga tested positive with COVID-19 on Friday during self-quarantine. He is currently focused on recovery,"[{'label': 'Neutral', 'score': 0.9105266332626343}]"
3,2021-12-24 07:59:55+00:00,"RT It's insane how we still have to buy tiny toothpaste and take our shoes off to board a plane 20 years after 9/11,  but 80...","[{'label': 'Negative', 'score': 0.6349234580993652}]"
4,2021-12-24 07:59:55+00:00,RT Yoongi was confirmed with covid-19 with no symptoms and currently undergoing treatment per the guidelines of healthcare aut...,"[{'label': 'Neutral', 'score': 0.9160172939300537}]"
5,2021-12-24 07:59:55+00:00,"RT Biden administration was briefed in October on a 10-page plan for a ""Testing Surge to Prevent Holiday COVID Surge"" and...","[{'label': 'Neutral', 'score': 0.9429213404655457}]"
6,2021-12-24 07:59:55+00:00,"RT ""COVID get the hell out."" eu 210713, Kim Namjoon In VLIVE 

@BTS_twt
https://t.co/ueqUbhipU5","[{'label': 'Negative', 'score': 0.5422008037567139}]"
7,2021-12-24 07:59:55+00:00,i will fucking fight covid.,"[{'label': 'Negative', 'score': 0.9081812500953674}]"
8,2021-12-24 07:59:55+00:00,.@OpIndia_com  Vaccination drive is going on to end the Ch1nese virus! Vaccine is also a milder virus. It's going to end the infaction after 1000 years.,"[{'label': 'Neutral', 'score': 0.503519594669342}]"
9,2021-12-24 07:59:55+00:00,RT [Notice] Suga tested positive with COVID-19 on Friday during self-quarantine. He is currently focused on recovery,"[{'label': 'Neutral', 'score': 0.9105266332626343}]"
10,2021-12-24 07:59:55+00:00,im really coming to terms with the fact that covid is really never gonna end ... especially if the u.s. is gonna continue like this,"[{'label': 'Negative', 'score': 0.8632028698921204}]"
11,2021-12-24 07:59:55+00:00,RT Without vaccination of the 5-11 year  olds I doubt many primary schools can avoid major #omicron outbreaks in January/Febru...,"[{'label': 'Negative', 'score': 0.7266529202461243}]"
12,2021-12-24 07:59:55+00:00,fucking covid,"[{'label': 'Negative', 'score': 0.8795379400253296}]"
13,2021-12-24 07:59:55+00:00,"RT Honestly fck sasaengs and paparazzi and other senseless ppl who were mobbing  him everywhere

This is what I meant everyt...","[{'label': 'Negative', 'score': 0.9188835024833679}]"
14,2021-12-24 07:59:55+00:00,RT In the new magazine - out today. #socialmobility #childrensrights #autism #educationresearch #studentteache...,"[{'label': 'Neutral', 'score': 0.9381968975067139}]"
15,2021-12-24 07:59:55+00:00,"RT [WEVERSE] 211224 

BTS SUGA was confirmed with COVD-19 on Friday, December 24 during his self-quarantine after t...","[{'label': 'Neutral', 'score': 0.6240779757499695}]"
16,2021-12-24 07:59:55+00:00,"RT ""It's probably going to be next week,"" CEO Stanley Erck says about filing with the FDA for COVID-19 vaccine auth...","[{'label': 'Neutral', 'score': 0.9155570864677429}]"
17,2021-12-24 07:59:55+00:00,When COVID decided to be a pandemic,"[{'label': 'Negative', 'score': 0.6722989082336426}]"
18,2021-12-24 07:59:55+00:00,"RT Will we ever be told if Omicron at the Flames game was the match that lit the wave in Calgary? Half Alberta's cases, 20%...","[{'label': 'Neutral', 'score': 0.6917017698287964}]"
19,2021-12-24 07:59:55+00:00,BECOZ OF COVID I HAVENT MET MY SIS 3 YEARS AND NOW SUGA GOT POSITIVE I JUST FCUKING H@TE COVID,"[{'label': 'Negative', 'score': 0.9345800280570984}]"
20,2021-12-24 07:59:55+00:00,RT Covid get the hell out.,"[{'label': 'Negative', 'score': 0.934865415096283}]"
21,2021-12-24 07:59:55+00:00,I think he got the vaccine,"[{'label': 'Neutral', 'score': 0.8056931495666504}]"
22,2021-12-24 07:59:55+00:00,RT If you are an ARMY but you don't get vaccinated and don't wear a mask when you're outside then you're not an ARMY,"[{'label': 'Negative', 'score': 0.6048407554626465}]"
23,2021-12-24 07:59:56+00:00,RT REMINDER: yg would've been alone regardless of what that covid-19 test result said because the 10 day self-quarantine...,"[{'label': 'Neutral', 'score': 0.4984760880470276}]"
24,2021-12-24 07:59:56+00:00,Yoongi pls get well soon and take this as a time for rest ,"[{'label': 'Positive', 'score': 0.6159226894378662}]"
25,2021-12-24 07:59:56+00:00,ALLIE provide proof that the vaccine works and a sort of 5 to 10 years studies on side effects. another  compliant of its way. YOU LOT NEED DEFUNDING,"[{'label': 'Negative', 'score': 0.5497684478759766}]"
26,2021-12-24 07:59:56+00:00,Now they're saying oh yeah we are mismarking covid deaths but it's that we aren't marking enough as covid!,"[{'label': 'Negative', 'score': 0.7633644342422485}]"
27,2021-12-24 07:59:56+00:00,"RT ""The desire to get on with our lives is deeply, perhaps unchangably human.""


@Yascha_Mounk - brilliant man, excelle...","[{'label': 'Positive', 'score': 0.8594825267791748}]"
