,created_at,full_text,sentiment_score
0,2021-12-29 05:59:54+00:00,"RT Federal Govt is doing work in Karachi that should be done by provincial govt, still CM Sindh tries to protest about it. Big...","[{'label': 'Negative', 'score': 0.5874082446098328}]"
1,2021-12-29 05:59:54+00:00,"RT Can we agree that anyone who storms a Burger King to put a Whopper, fries, and Coca Cola in their stomach but refuses to put...","[{'label': 'Neutral', 'score': 0.5108677744865417}]"
2,2021-12-29 05:59:54+00:00,RT Using your own health system as a threat is so damn wild.,"[{'label': 'Negative', 'score': 0.929502010345459}]"
3,2021-12-29 05:59:55+00:00,"RT I think Covid ""Experts"" should have to disclose their financial ties","[{'label': 'Neutral', 'score': 0.6046200394630432}]"
4,2021-12-29 05:59:55+00:00,"RT *Ignores the CDC for almost two years* 

CDC: Man fuck it, do what y'all want 

People:","[{'label': 'Negative', 'score': 0.5655781626701355}]"
5,2021-12-29 05:59:55+00:00,RT covid in the air. jobs not paying 3x the rent. apartments are $1400. we are in HELL.,"[{'label': 'Negative', 'score': 0.9392176270484924}]"
6,2021-12-29 05:59:55+00:00,RT The CDC says it's now okay to read from the Necronomicon as long as it's just a few pages,"[{'label': 'Neutral', 'score': 0.6561389565467834}]"
7,2021-12-29 05:59:55+00:00,Trump really wished Covid would go away so he could spend more time on his campaigning.  That Covid thing was really annoying to Trump,"[{'label': 'Negative', 'score': 0.8439579010009766}]"
8,2021-12-29 05:59:55+00:00,"RT +UPDATE+

Civil servants at the Dept for Health have been told ""to expect stricter health measures"" to tackle Covid/Omicr...","[{'label': 'Neutral', 'score': 0.7875248193740845}]"
9,2021-12-29 05:59:55+00:00,"RT BREAKING REPORT: Biden says if medical team advises it, he'll issue DOMESTIC TRAVEL vaccine requirement...","[{'label': 'Neutral', 'score': 0.9183475375175476}]"
10,2021-12-29 05:59:55+00:00,RT Hearing set to resign over #covid19 testing bungle #auspol   so he should,"[{'label': 'Neutral', 'score': 0.5797672271728516}]"
11,2021-12-29 05:59:55+00:00,RT the cdc recommends that you should release your inhibitions and feel the rain on your skin,"[{'label': 'Neutral', 'score': 0.7994510531425476}]"
12,2021-12-29 05:59:55+00:00,"RT Remember when jeepney drivers, including a 72-yo man, were jailed for having protested their loss of livelihood during the...","[{'label': 'Negative', 'score': 0.7233714461326599}]"
13,2021-12-29 05:59:55+00:00,RT This nigga telling people to boil ginger in they hookah water if they feeling sick... yeah Covid here to stay baby I'm so sorry h...,"[{'label': 'Negative', 'score': 0.9449784755706787}]"
14,2021-12-29 05:59:55+00:00,RT Rand Paul says Fauci is responsible for THOUSANDS of COVID deaths via,"[{'label': 'Negative', 'score': 0.6367128491401672}]"
15,2021-12-29 05:59:55+00:00,"RT CDC really said if you don't give a damn, we don't give a fuck. ","[{'label': 'Negative', 'score': 0.744659960269928}]"
16,2021-12-29 05:59:55+00:00,Masks will save lives right now too. They are very effective against the current flu strain. I think I overestimated the efficacy of the flu vaccine this year. :(,"[{'label': 'Positive', 'score': 0.48492544889450073}]"
17,2021-12-29 05:59:55+00:00,"RT Please stop quoting the FB statistic of 99.8% survival for Covid. In Mississippi, the mortality rate is 2.2% of all cases....","[{'label': 'Negative', 'score': 0.7731214761734009}]"
18,2021-12-29 05:59:55+00:00,RT The CDC now strongly recommends you run with scissors,"[{'label': 'Neutral', 'score': 0.5548055171966553}]"
19,2021-12-29 05:59:55+00:00,Not easy ...,"[{'label': 'Negative', 'score': 0.6014335751533508}]"
20,2021-12-29 05:59:55+00:00,RT cdc says if you can lean you can clean,"[{'label': 'Neutral', 'score': 0.7597103714942932}]"
21,2021-12-29 05:59:55+00:00,"I just realized I don't show off my cat enough. 
This is Arya (yes named after Game of Thrones)
Her birthday is on April fools and that completely sets the tone for her personality. 
She's literally saved my life through this pandemic 
#cat #CatsOfTwitter #Caturday #CuteAnimals","[{'label': 'Positive', 'score': 0.8289552927017212}]"
22,2021-12-29 05:59:55+00:00,"RT the CDC says it is OK for hospital workers to eat the plums in the icebox. You don't have to forgive them, none of us will be a...","[{'label': 'Negative', 'score': 0.6719634532928467}]"
23,2021-12-29 05:59:56+00:00,"RT Please stop quoting the FB statistic of 99.8% survival for Covid. In Mississippi, the mortality rate is 2.2% of all cases....","[{'label': 'Negative', 'score': 0.7731214761734009}]"
24,2021-12-29 05:59:56+00:00,RT the CDC:,"[{'label': 'Neutral', 'score': 0.926661491394043}]"
25,2021-12-29 05:59:56+00:00,"Elon Musk Speaks Out:  Stay-at-home orders are ""fascist"" #JustSayNo 

Musk called shelter-in-place orders ""forcibly imprisoning people in their homes against all their constitutional rights.""

https://t.co/cHD6IVRiCw","[{'label': 'Negative', 'score': 0.7994956970214844}]"
26,2021-12-29 05:59:56+00:00,"RT CDC in 2020: mask up

CDC in 2021: get vaccinated 

CDC in 2022: it is what it is","[{'label': 'Neutral', 'score': 0.8263876438140869}]"
27,2021-12-29 05:59:56+00:00,RT cdc left us for dead hoe,"[{'label': 'Negative', 'score': 0.8766528964042664}]"
28,2021-12-29 05:59:56+00:00,RT This covid shit is so depressing,"[{'label': 'Negative', 'score': 0.941153347492218}]"
29,2021-12-29 05:59:56+00:00,RT Bosses telling their employees to come in sick are just as responsible for covid spread as people having big parties b...,"[{'label': 'Negative', 'score': 0.7416688799858093}]"
30,2021-12-29 05:59:56+00:00,RT Omicron and Cover cases on the rise after Christmas. Why no one is saying a thing?,"[{'label': 'Negative', 'score': 0.70917809009552}]"
31,2021-12-29 05:59:56+00:00,"RT Only in the United States could the government run a  public health campaign centered on fears of large, unexpected medical...","[{'label': 'Neutral', 'score': 0.5746428966522217}]"
32,2021-12-29 05:59:56+00:00,"RT CDC really said if you don't give a damn, we don't give a fuck. ","[{'label': 'Negative', 'score': 0.744659960269928}]"
33,2021-12-29 05:59:56+00:00,RT Most shocking tweet of the covid period.,"[{'label': 'Negative', 'score': 0.9121419191360474}]"
34,2021-12-29 05:59:56+00:00,"3,000 flights cancelled, 11,500 delayed worldwide amid Omicron case surge

#FlightAware #OmicronCoronavirusVariant #WorldwideCoronavirus

https://t.co/4k0vHzNuzi","[{'label': 'Negative', 'score': 0.6620878577232361}]"
35,2021-12-29 05:59:56+00:00,"#restrictions the looney left and their media mates have been exposed by this pandemic. Peoples health and liberty mean nothing to them. It's gutter politics that drive their agenda and the public are just collateral damage.
","[{'label': 'Negative', 'score': 0.9217315912246704}]"
36,2021-12-29 05:59:56+00:00,RT i've never paid for a covid test,"[{'label': 'Negative', 'score': 0.5460169911384583}]"
37,2021-12-29 05:59:56+00:00,RT This has been one of the biggest issues during the pandemic. Perception is reality and people that don't work in ac...,"[{'label': 'Negative', 'score': 0.8301319479942322}]"
38,2021-12-29 05:59:56+00:00,"RT all that delusional/conspiracy shit about COVID was ""cute"" the first couple months..... but we've been living with this f...","[{'label': 'Negative', 'score': 0.9074205756187439}]"
39,2021-12-29 05:59:56+00:00,"RT ""Covid is real, yall"" - a person who got covid after not taking  it seriously","[{'label': 'Negative', 'score': 0.6822142601013184}]"
40,2021-12-29 05:59:56+00:00,"""One is constrained to say this is reckless adventurism at best, and unnecessarily risks the lives of people. Once inserted into the nucleus, there is no way to switch off this process of production of alien protein in the body."" -- Dr Jacob Puliyel

https://t.co/Gp5zEQ0h7m","[{'label': 'Negative', 'score': 0.763886570930481}]"
41,2021-12-29 05:59:56+00:00,RT Yet there are 'bosses' in NSeducation who refuse to have in person meeting there'd be too many people in...,"[{'label': 'Negative', 'score': 0.6099539399147034}]"
42,2021-12-29 05:59:56+00:00,RT CDC recommends splitting up your quarantine over your two 15min breaks,"[{'label': 'Neutral', 'score': 0.8612223267555237}]"
