,created_at,full_text,sentiment_score
0,2021-12-14 23:59:54+00:00,I wanted the vaccine passports 12 months ago to help us return to normalcy and hence get more people vaccinated because there is an incentive to.,"[{'label': 'Positive', 'score': 0.5120767951011658}]"
1,2021-12-14 23:59:54+00:00,"RT Drowning in omicron news? My takeaway: highly transmissible, can re-infect those who've had covid or vaccinated but likely...","[{'label': 'Negative', 'score': 0.6927487254142761}]"
2,2021-12-14 23:59:54+00:00,RT The Medical Mafia is freaking out over the Newsweek cover.,"[{'label': 'Negative', 'score': 0.7489286065101624}]"
3,2021-12-14 23:59:54+00:00,"RT If your child is exposed to a case of COVID-19 at school this Thursday or Friday, they will have to spend Christmas day in iso...","[{'label': 'Negative', 'score': 0.6699554324150085}]"
4,2021-12-14 23:59:54+00:00,RT Do you think they now get that covid is airborne and they're performing unmasked in an enclosed space with litt...,"[{'label': 'Negative', 'score': 0.5041895508766174}]"
5,2021-12-14 23:59:54+00:00,"Isn't that better than 0% of chatching a positive? It doesn't mean you take a RAT and then party your face off. It just means if it catches a +ve, you can choose to stay home. Don't compare it to PCRs, nobody realistically does one before a dinner out of asymptomatic. #onetool","[{'label': 'Neutral', 'score': 0.5678442716598511}]"
6,2021-12-14 23:59:55+00:00,RT I still don't think people comprehend how deep it is that this was all planned prior to Covid-19. ,"[{'label': 'Negative', 'score': 0.8666912913322449}]"
7,2021-12-14 23:59:55+00:00,"RT We cannot allow them to rewrite history &amp; or let this go, not until every minister &amp; parliamentarian found to be in at...","[{'label': 'Negative', 'score': 0.8474454879760742}]"
8,2021-12-14 23:59:55+00:00,RT Got my booster today and I too now look exactly like this! ,"[{'label': 'Positive', 'score': 0.8171224594116211}]"
9,2021-12-14 23:59:55+00:00,"Yep, misunderstood. Covid passports are for entry to venues. Separately the DoH are mandating vaccinations for nhs staff. Vote was on the former not the latter","[{'label': 'Neutral', 'score': 0.6020227670669556}]"
10,2021-12-14 23:59:55+00:00,"Ej, please enlighten us on what you would have done if you were in his shoes? Mask mandates, vaccine mandates, shut down the state? For how long? To what effect?","[{'label': 'Negative', 'score': 0.5056667923927307}]"
11,2021-12-14 23:59:55+00:00,RT Toronto police officers are still getting sick with COVID even though the service suspended unvaccinated personnel ove...,"[{'label': 'Negative', 'score': 0.7124402523040771}]"
12,2021-12-14 23:59:55+00:00,#Covid19: The most serious opposition to #BorisJohnson right now seems to be the #CommonsSpeaker | Vox Political,"[{'label': 'Neutral', 'score': 0.5724250674247742}]"
13,2021-12-14 23:59:55+00:00,RT I legitimately thought the first sentence of this tweet was about the weather and thought...sure why not I guess that can...,"[{'label': 'Neutral', 'score': 0.6446669101715088}]"
14,2021-12-14 23:59:55+00:00,"Between 2nd Jan and 2nd July, there were 51,281 covid deaths in England.
640 of those were double vax.
Omicron is massively more transmissible, even than Delta. And the fact that most of the country is double vax means you will see more double vax in hospital.","[{'label': 'Negative', 'score': 0.6892477869987488}]"
15,2021-12-14 23:59:55+00:00,"Cook County has ""high"" coronavirus transmission, according to the CDC.","[{'label': 'Negative', 'score': 0.556458055973053}]"
16,2021-12-14 23:59:55+00:00,"RT Interesting.  The ""Delta"" variant surfaced in the middle of the first mass vaccination program. 

Then they shifted to...","[{'label': 'Neutral', 'score': 0.9359906315803528}]"
17,2021-12-14 23:59:55+00:00,"RT Tories quite happy to announce an extra PS500m and an army of investigators to tackle Benefit Fraud, where is the same res...","[{'label': 'Neutral', 'score': 0.5511975288391113}]"
