,created_at,full_text,sentiment_score
0,2021-12-20 19:59:55+00:00,"This is an all star line up! Having worked very closely for many years with Lorraine, Meera, Maria and Sheena, I am thrilled to see this stellar group of women in leadership.","[{'label': 'Positive', 'score': 0.9875437021255493}]"
1,2021-12-20 19:59:55+00:00,"RT On the left is the last photo I have of my mum alive in May 2020. Living alone with serious illness, she faced the pande...","[{'label': 'Neutral', 'score': 0.6736531257629395}]"
2,2021-12-20 19:59:55+00:00,"RT .@OfficialMonstaX ended their first in-person concert in the US ""Jingle Ball"" tour in great success and took a rain check...","[{'label': 'Positive', 'score': 0.9462630748748779}]"
3,2021-12-20 19:59:55+00:00,RT Omicron running wild. A Prime Minister knee-deep in scandal. A Chancellor refusing to provide any new financial suppor...,"[{'label': 'Negative', 'score': 0.8329657912254333}]"
4,2021-12-20 19:59:55+00:00,RT On Friday 15th May 2020 at 1 pm we held a minute's silence on our ward (and throughout our hospital) in memory of those who...,"[{'label': 'Neutral', 'score': 0.9282381534576416}]"
5,2021-12-20 19:59:55+00:00,"RT The Face Eating Leopard Florida tour. 

Donald Trump reveals he got vaccine booster shot, gets booed by tour crowd","[{'label': 'Neutral', 'score': 0.5369985699653625}]"
6,2021-12-20 19:59:55+00:00,RT A Minister has replied to my question about hospitalisation rates. They say they are not using the scientific forecasts of...,"[{'label': 'Negative', 'score': 0.5274117588996887}]"
7,2021-12-20 19:59:55+00:00,RT I'm in Quebec and we are straight up in lockdown again! Wish me luck. ,"[{'label': 'Neutral', 'score': 0.43564510345458984}]"
8,2021-12-20 19:59:55+00:00,"There's a pandemic on mate, i suggest you get some perspective","[{'label': 'Negative', 'score': 0.740361750125885}]"
9,2021-12-20 19:59:55+00:00,RT My fellow priests have taken a truly awful number of covid funerals. I said prayers with one family in a car-park and then...,"[{'label': 'Negative', 'score': 0.905501663684845}]"
