,created_at,full_text,sentiment_score
0,2021-12-14 19:59:54+00:00,This is good but not enough. No 'conservative' could vote for this legislation.,"[{'label': 'Negative', 'score': 0.8301757574081421}]"
1,2021-12-14 19:59:54+00:00,"RT Spurs have had Covid passports since April, but I don't know anyone who has been checked","[{'label': 'Neutral', 'score': 0.8619630336761475}]"
2,2021-12-14 19:59:54+00:00,"RT Ok ok I have the omicron blues. Here is why (thread):

Having written a book about all the ways in which Canada failed from Mar...","[{'label': 'Negative', 'score': 0.7258225083351135}]"
3,2021-12-14 19:59:54+00:00,"RT My baby's first nativity play today

Not allowed to go watch because of Covid concerns

These are moments we will nev...","[{'label': 'Negative', 'score': 0.6081498265266418}]"
4,2021-12-14 19:59:54+00:00,"RT Tory MP Desmond Swayne: ""Not withstanding the carnage on our roads - certainly killing more people than Covid at the moment - s...","[{'label': 'Negative', 'score': 0.8755558729171753}]"
5,2021-12-14 19:59:54+00:00,"RT Ya know, 

I'm starting to think this whole COVID-19 thing is an issue. 

Hot take, I know.","[{'label': 'Negative', 'score': 0.6822178959846497}]"
6,2021-12-14 19:59:54+00:00,RT Did you know offers a Recovery Sickness Benefit (CRSB)? The CRSB provides $500 per week for up to a maximum of four...,"[{'label': 'Neutral', 'score': 0.8260385990142822}]"
7,2021-12-14 19:59:54+00:00,"Stop this sensationalism. Half if not most of the panic is created by irresponsible media houses like yourselves.

Yes COVID is real. Get vaccinated. But stop creating panic.

#COVID19 #Covid19UK #Omicron","[{'label': 'Negative', 'score': 0.8530684113502502}]"
8,2021-12-14 19:59:54+00:00,8 more #browns added to the COVID-19 reserve list so 11 players on the list in total.  This is disastrous! I'm all for the 'next man up' philosophy but we're running out of next men!,"[{'label': 'Negative', 'score': 0.8860732913017273}]"
9,2021-12-14 19:59:55+00:00,"RT Gato had me at Sunk Cost fallacy. 

i see we have reached the ""if it does not work do it more"" stage of the pandemic","[{'label': 'Negative', 'score': 0.6972309350967407}]"
10,2021-12-14 19:59:55+00:00,RT I am a center-left Democrat. I support vaccination and I oppose mask/distance mandates. I am not alone.  It's time for othe...,"[{'label': 'Neutral', 'score': 0.644985556602478}]"
11,2021-12-14 19:59:55+00:00," the writing is on the wall. gvt want use COVID vaccination rules in gvt facilities to control  2022 elections,voting is our rights, vaccine can't deny us our constitutional rights.","[{'label': 'Negative', 'score': 0.6286565661430359}]"
