,created_at,full_text,sentiment_score
0,2021-12-10 14:59:55+00:00,"RT : Oppa, did you get tested for COVID?
#Ryeowook: Yes, I got tested for COVID today. As you know it, the results came out...","[{'label': 'Neutral', 'score': 0.8884561061859131}]"
1,2021-12-10 14:59:55+00:00,"RT Covid proved this beyond doubt:

""The more often a stupidity is repeated, the more it gets the appearance of wisdom.""
--Volt...","[{'label': 'Neutral', 'score': 0.588216245174408}]"
2,2021-12-10 14:59:55+00:00,"RT By lying about the pandemic, downplaying and delaying action? Trump traded hundreds of thousands of American lives to protect...","[{'label': 'Negative', 'score': 0.8847676515579224}]"
3,2021-12-10 14:59:55+00:00,"RT 20 months of pandemic and we still have no clue about how to characterize successful response strategies.

We tackle this ch...","[{'label': 'Negative', 'score': 0.8127173185348511}]"
4,2021-12-10 14:59:55+00:00,"RT Vaccine, you don't want
Testing, you don't want
Lockdown, you don't want

What is it that you ppl want?","[{'label': 'Negative', 'score': 0.7593473196029663}]"
5,2021-12-10 14:59:55+00:00,"RT AUSTRIA - The unvaccinated from age 14+ will be fined EUR3600 per month (PS3000) per month each! Until they comply.

Comi...","[{'label': 'Negative', 'score': 0.6823967695236206}]"
6,2021-12-10 14:59:55+00:00,RT I have always promised that I would serve the people of #Broxtowe. It has been made very clear to me by listening to my...,"[{'label': 'Neutral', 'score': 0.522792637348175}]"
7,2021-12-10 14:59:55+00:00,RT Is it true that if you've had two Covid vaccinations abroad you can now be extradited to have your booster or have I got co...,"[{'label': 'Neutral', 'score': 0.8801941275596619}]"
8,2021-12-10 14:59:55+00:00,RT To the more than 80% of New Yorkers who have done the right thing to get fully vaccinated: Thank you. Let's get more Ne...,"[{'label': 'Positive', 'score': 0.8417927622795105}]"
9,2021-12-10 14:59:55+00:00,"RT 6/ In responding to my question about John O'Connor's remarks, Keith Reed said OSDH is focused on putting out info to...","[{'label': 'Neutral', 'score': 0.9565680027008057}]"
10,2021-12-10 14:59:55+00:00,RT I wonder why sky news and other media film crews aren't  here at this hospital,"[{'label': 'Neutral', 'score': 0.6619520783424377}]"
11,2021-12-10 14:59:55+00:00,I was reading yesterday that a bunch of places only have appointments available multiple weeks out now because of concern over Omicron.,"[{'label': 'Negative', 'score': 0.5590904951095581}]"
12,2021-12-10 14:59:55+00:00,"Y'all forget TFG &amp; DeJunk refused to mail out masks when they had the chance 

Trust DeJunk would figure out how to screw this up too. This plan might have to wait until he's been replaced","[{'label': 'Negative', 'score': 0.8238693475723267}]"
13,2021-12-10 14:59:55+00:00,RT Dr. Fauci said covid was going to feast on SEC fans. Instead despite packed stadiums &amp; packed tailgates all fall a study co...,"[{'label': 'Negative', 'score': 0.6580730676651001}]"
14,2021-12-10 14:59:55+00:00,"RT Prophets of doom using their crooked media to paint a picture of gloom in Africa.

Sell your vaccines respectfully.

Primum non...","[{'label': 'Negative', 'score': 0.850684642791748}]"
15,2021-12-10 14:59:55+00:00,"RT One University of Toronto research lab has developed a new method of targeting diseases like COVID-19 and its variants, wi...","[{'label': 'Neutral', 'score': 0.902256429195404}]"
16,2021-12-10 14:59:55+00:00,"RT Since yesterday at 6 pm, a hospitality business I know has received more than PS100k of cancellations. If the Omicron e...","[{'label': 'Negative', 'score': 0.6569375991821289}]"
17,2021-12-10 14:59:55+00:00,"RT On Tuesday, the Government will be bringing forward their 'Plan B' which will lead to the introduction of Covid ID cards.

I...","[{'label': 'Neutral', 'score': 0.9442348480224609}]"
18,2021-12-10 14:59:55+00:00,"RT BIDEN BEATS TRUMP 

By next week, #COVID deaths under Biden will exceed those under Trump. 

Some will blame anti-vaxxers. B...","[{'label': 'Negative', 'score': 0.604630708694458}]"
