,created_at,full_text,sentiment_score
0,2021-12-09 17:59:54+00:00,"RT We don't need to curb Omicron, we need to curb the State ","[{'label': 'Neutral', 'score': 0.658902645111084}]"
1,2021-12-09 17:59:54+00:00,RT My third shot isn't even achieved full efficacy yet and already they're telling me I'll need a fourth.,"[{'label': 'Negative', 'score': 0.8251249194145203}]"
2,2021-12-09 17:59:55+00:00,"RT If Pfizer is confident about the safety of its Covid vaccine for children, then remove their indemnity. They shouldn't have a...","[{'label': 'Neutral', 'score': 0.5600152611732483}]"
3,2021-12-09 17:59:55+00:00,"We are now at that point in the on-going  #pandemic that workplace professional development lecture is on ""Email Writing  &amp; Etiquette"" #burnout #medtwitter #COVID19","[{'label': 'Neutral', 'score': 0.4908372461795807}]"
4,2021-12-09 17:59:55+00:00,RT And Stephen Kinnock who was PROMOTED to the shadow cabinet a week after breaking Lockdown rules,"[{'label': 'Neutral', 'score': 0.7191407680511475}]"
5,2021-12-09 17:59:55+00:00,"RT Inspired by days in lockdown, Migration and Pandemics: Spaces of Solidarity and Spaces of Exception, edited by","[{'label': 'Neutral', 'score': 0.9268312454223633}]"
6,2021-12-09 17:59:55+00:00,People have died since the dawn of our existence . Covid is nothing more than a mild flu  for all but a  tiny percentage that are vulnerable to pretty much anything . What would you do if the black death made a comeback ?,"[{'label': 'Negative', 'score': 0.8757537603378296}]"
7,2021-12-09 17:59:55+00:00,#EndSARS: Gov Babajide suspends peace walk amid Omicron outbreak,"[{'label': 'Negative', 'score': 0.6684551239013672}]"
8,2021-12-09 17:59:55+00:00,"RT Never panic sell, never panic buy.","[{'label': 'Neutral', 'score': 0.675986111164093}]"
9,2021-12-09 17:59:55+00:00,"RT Just to be clear - I will not be voting for the new Covid measures. They are completely farcical, unnecessary and impr...","[{'label': 'Negative', 'score': 0.9109273552894592}]"
10,2021-12-09 17:59:55+00:00,"RT Checkpoint Charlie.
My #cartoon #Covid #NZpol","[{'label': 'Neutral', 'score': 0.7782474160194397}]"
11,2021-12-09 17:59:55+00:00,RT BREAKING: The Senate just voted to END President Biden's vaccine mandate for federal workers - it now goes to the House....,"[{'label': 'Neutral', 'score': 0.6187611222267151}]"
12,2021-12-09 17:59:55+00:00,Amen bro! The pandemic is over !! Let's get on with life! #FireKeiranMoore,"[{'label': 'Positive', 'score': 0.6706708073616028}]"
13,2021-12-09 17:59:55+00:00,"RT Not one single congress ruled state achieved 90% above 1st dose vaccination even today : Ji

#TejasviSurya...","[{'label': 'Neutral', 'score': 0.6538755893707275}]"
14,2021-12-09 17:59:55+00:00,RT #BSVblockchain-based has received support from the WHO and the World Bank for its BSV-based Covid-19 vaccine progr...,"[{'label': 'Neutral', 'score': 0.5522119402885437}]"
15,2021-12-09 17:59:55+00:00,"A) I have seen Kedi and yes it is awesome! B) thank you for Boji's story, that was a nice read  Istanbul is definitely on my post-pandemic travel list ","[{'label': 'Positive', 'score': 0.9864997863769531}]"
16,2021-12-09 17:59:55+00:00,RT Not the Impossible Vaccine,"[{'label': 'Neutral', 'score': 0.6331764459609985}]"
17,2021-12-09 17:59:55+00:00,RT Prediction: The #Omicron hysteria will rise through December leading to a 'Plan C' lockdown of the unvaccinated at the beg...,"[{'label': 'Neutral', 'score': 0.5211032629013062}]"
18,2021-12-09 17:59:55+00:00,Not really. Is anyone that worried of Covid now. If they are then god help them if they believe the narrative of doom. Total lack of common sense,"[{'label': 'Negative', 'score': 0.8925051093101501}]"
19,2021-12-09 17:59:55+00:00,"RT 436k views on real feelings on Mandatory Vaccinations and Vaccine Passports.
He would hate it if we took it to a...","[{'label': 'Neutral', 'score': 0.5168802738189697}]"
20,2021-12-09 17:59:55+00:00,"Covid Status of #Hospitals in the State as on 9th December, 2021
@DiprMeghalaya
@NHMMeghalaya
@MeghalayaT","[{'label': 'Neutral', 'score': 0.8959195017814636}]"
21,2021-12-09 17:59:55+00:00,"Omicron spreads to 57 countries but too early to tell if variant more infectious, WHO says","[{'label': 'Neutral', 'score': 0.7490272521972656}]"
22,2021-12-09 17:59:56+00:00,RT China the country that has given Corona to world.,"[{'label': 'Negative', 'score': 0.8015907406806946}]"
23,2021-12-09 17:59:56+00:00,RT I can't believe some of the comments about #thfc's Covid crisis. Our squad and staff have been decimated by the outbreak...,"[{'label': 'Negative', 'score': 0.9278291463851929}]"
24,2021-12-09 17:59:56+00:00,"RT English-speaking media doesn't seem to have picked it up yet, but there was a Covid leak in a Biosafety Level 3 lab in Tai...","[{'label': 'Neutral', 'score': 0.521980881690979}]"
25,2021-12-09 17:59:56+00:00,RT Finally a vaccine that protects you against Marvel movies and The Beatles,"[{'label': 'Positive', 'score': 0.516923725605011}]"
26,2021-12-09 17:59:56+00:00,RT So all the data is showing that Omicron is shockingly similiar to the ordinary flu - why are we bothering with testing an...,"[{'label': 'Negative', 'score': 0.7802032232284546}]"
27,2021-12-09 17:59:56+00:00,"RT Cuts    COVID-19    Primary Care    Ambulances     A&amp;E    Hospitals    Social Care  

7 inter-connected crise...","[{'label': 'Neutral', 'score': 0.8527848124504089}]"
28,2021-12-09 17:59:56+00:00,"RT Given the rapid spread of Omicron, if we are to keep people safe, Sunak mustn't delay in introducing a new furlough sc...","[{'label': 'Neutral', 'score': 0.793340265750885}]"
