,created_at,full_text,sentiment_score
0,2021-12-24 09:59:54+00:00,"RT 119789 UK COVID cases yesterday. 

Even if a tiny proportion of those infected need a hospital bed, that's a lot of NHS h...","[{'label': 'Negative', 'score': 0.7030677199363708}]"
1,2021-12-24 09:59:55+00:00,RT just your friendly reminder to get vaccinated and then get your boosters!! and even then please wear your masks and sanitize...,"[{'label': 'Positive', 'score': 0.5839533805847168}]"
2,2021-12-24 09:59:55+00:00,RT How many #Tory MP's are against vaccine passports whilst supporting voter ID?,"[{'label': 'Neutral', 'score': 0.6131659150123596}]"
3,2021-12-24 09:59:55+00:00,Yoongi ah.. get well soon ,"[{'label': 'Positive', 'score': 0.6330841183662415}]"
4,2021-12-24 09:59:55+00:00,What is going to be different at the end of the restrictions from where we are now? In light of the data which has shown Omicron to be milder should restrictions now be scrapped?,"[{'label': 'Neutral', 'score': 0.891738772392273}]"
5,2021-12-24 09:59:55+00:00,RT [1/2]Do not clean your N95/KF94/KN95/FFP2. Especially do not spray them with hand sanitizer. If you want to make sure they ar...,"[{'label': 'Neutral', 'score': 0.5797206163406372}]"
6,2021-12-24 09:59:55+00:00,"RT A MAGAt tweeted: ""If the vaccine worked, why are we right back where we were last year?"" That's about as intelligent as ""i...","[{'label': 'Negative', 'score': 0.6551830768585205}]"
7,2021-12-24 09:59:55+00:00,"I'm not against vaccines, but I will whole heartedly try to seed doubt about vaccines, and the risk of covid. Idiot.","[{'label': 'Negative', 'score': 0.8757395148277283}]"
8,2021-12-24 09:59:55+00:00,"RT ""Ver are your Covid papers?"" The EU marches on towards an authoritarian superstate.  New #COVID19  passport rules will ove...","[{'label': 'Negative', 'score': 0.5977617502212524}]"
9,2021-12-24 09:59:55+00:00,"RT Washington Post today&gt;&gt; ""Florida is reporting daily cases close to four times the national average -- 26 new infections per...","[{'label': 'Neutral', 'score': 0.7097799777984619}]"
10,2021-12-24 09:59:55+00:00,The people most affected by lockdowns - the true working class - are also the ones that all lockdown advocates claim to be on the side of,"[{'label': 'Negative', 'score': 0.5268989205360413}]"
11,2021-12-24 09:59:55+00:00,RT Loose translation: a Japanese guy got Covid-19 in Shanghai a little while ago so the city published a list of places he w...,"[{'label': 'Neutral', 'score': 0.612156867980957}]"
12,2021-12-24 09:59:55+00:00,RT PCR +ve . Christmas cancelled . LFT-baubles  #COVID19,"[{'label': 'Negative', 'score': 0.7528731822967529}]"
13,2021-12-24 09:59:55+00:00,RT #mainstreammedia lies and bullshit #COVID19 question the #nar...,"[{'label': 'Negative', 'score': 0.8149286508560181}]"
14,2021-12-24 09:59:55+00:00,"RT It's insane how we still have to buy tiny toothpaste and take our shoes off to board a plane 20 years after 9/11,  but 80...","[{'label': 'Negative', 'score': 0.6349234580993652}]"
15,2021-12-24 09:59:55+00:00,"RT I have this sinking feeling that Omicron will enter our community through kayangan vacationing in London right now.

120,00...","[{'label': 'Negative', 'score': 0.5010547637939453}]"
16,2021-12-24 09:59:55+00:00,"RT Six new facts from CDC per 100k:

Unvaccinated: 451 cases
Vaccinated: 134 cases
Boosted: 48 cases

Unvaccinated: 6.1 deaths...","[{'label': 'Neutral', 'score': 0.8382932543754578}]"
17,2021-12-24 09:59:55+00:00,"Sad and so, so foolish, Mariana. What is it they do not understand about a 'global' pandemic? Sickening amorality.","[{'label': 'Negative', 'score': 0.9486824870109558}]"
18,2021-12-24 09:59:55+00:00,"RT Less severe illness related to Omicron doesn't mean our hospitals and healthcare workforce will not be overrun. They will.
1...","[{'label': 'Negative', 'score': 0.743400514125824}]"
19,2021-12-24 09:59:55+00:00,Walking outside thanks for keeping us safe...,"[{'label': 'Positive', 'score': 0.9181287288665771}]"
20,2021-12-24 09:59:55+00:00,"RT Majority of NI health staff off sick with Covid jabbed and boosted, chief says","[{'label': 'Neutral', 'score': 0.7788516879081726}]"
21,2021-12-24 09:59:55+00:00,"FCK COVID )#*?C/`P`C/%]%[
MIN YOONGI GET WELL REAL SOON. YOU'VE BEEN THERE FOR US ALL ALONG . TAKE REST ,YOU'RE STRONG!!! WE'LL BE ALWAYS THERE WISHING U A SPEEDY RECOVERY....","[{'label': 'Positive', 'score': 0.5417616367340088}]"
22,2021-12-24 09:59:55+00:00,"RT I have this sinking feeling that Omicron will enter our community through kayangan vacationing in London right now.

120,00...","[{'label': 'Negative', 'score': 0.5010547637939453}]"
23,2021-12-24 09:59:55+00:00,RT Allahabad High Court appeals to PM Modi to ban election rallies due to the rising cases of #Omicron. PM Modi may call for...,"[{'label': 'Neutral', 'score': 0.8670238256454468}]"
24,2021-12-24 09:59:55+00:00,"RT Get well soon, Yoongi. ARMYs are always behind you wishing for your fast recovery ","[{'label': 'Positive', 'score': 0.91794353723526}]"
25,2021-12-24 09:59:56+00:00,RT Fair play to anyone who got Covid in early December. It's like picking up a yellow in the 5th round of the CL so you ca...,"[{'label': 'Neutral', 'score': 0.5689030289649963}]"
26,2021-12-24 09:59:56+00:00,"RT Until you do 30 minutes+ of CPR in a plastic gown, N95, surgical mask, two pairs of gloves and a face shield, you should prob...","[{'label': 'Neutral', 'score': 0.6459761261940002}]"
27,2021-12-24 09:59:56+00:00,RT Our very own wonderful Megan Smith  is featured in this incredibly moving video from the Guardian- give it...,"[{'label': 'Positive', 'score': 0.9779844880104065}]"
28,2021-12-24 09:59:56+00:00,RT Here's the annoying thing. I was perfectly healthy when I caught covid last year. I now have a permanent heart condition b...,"[{'label': 'Negative', 'score': 0.925771176815033}]"
29,2021-12-24 09:59:56+00:00,RT More Americans have now died of Covid 19 than in all wars in the nation's history combined. That's an absolutely shocking...,"[{'label': 'Negative', 'score': 0.9340406656265259}]"
30,2021-12-24 09:59:56+00:00,RT Final suggestion given by committee is to quarantine Modi Ji for few weeks to save India from next wave of Covid #UPEle...,"[{'label': 'Neutral', 'score': 0.9075369238853455}]"
31,2021-12-24 09:59:56+00:00,This,"[{'label': 'Neutral', 'score': 0.4840591251850128}]"
32,2021-12-24 09:59:56+00:00,"RT Our players were sadly unable to visit local hospitals this year, due to the ongoing pandemic, but that didn't stop them...","[{'label': 'Negative', 'score': 0.6999516487121582}]"
33,2021-12-24 09:59:56+00:00,"RT Chelsea have Lukaku, Hudson-Odoi and Christensen back in training. On top of that, the academy players have stuck aroun...","[{'label': 'Neutral', 'score': 0.8968257904052734}]"
34,2021-12-24 09:59:56+00:00,Cricket sounds when he discovers that masks mandates are scams. Look at Covid numbers in countries without mask mandates and ask yourself how that is possible. Then you will maybe understand the global forces at work are beyond your comprehension.,"[{'label': 'Negative', 'score': 0.6947383284568787}]"
35,2021-12-24 09:59:56+00:00,RT My cousin is a physician exposed to #Covid. He is treating a patient who is not vaccinated. And will likely die. My cousin i...,"[{'label': 'Negative', 'score': 0.7817472219467163}]"
36,2021-12-24 09:59:56+00:00,RT Fuck you omicron not my flights getting cancelled,"[{'label': 'Negative', 'score': 0.9400814175605774}]"
37,2021-12-24 09:59:57+00:00,"RT Holy moly.

This study shows that after three months the vaccine effectiveness of Pfizer &amp; Moderna against Omicron is actua...","[{'label': 'Neutral', 'score': 0.6289287805557251}]"
38,2021-12-24 09:59:57+00:00,"my wish is for my family and friends' good health next year. this whole covid situation really took a toll on us, especially on our mental health. thanks for the ga, i hope you stay safe!","[{'label': 'Positive', 'score': 0.7333678007125854}]"
39,2021-12-24 09:59:57+00:00,"RT [WEVERSE] 211224 

BTS SUGA was confirmed with COVD-19 on Friday, December 24 during his self-quarantine after t...","[{'label': 'Neutral', 'score': 0.6240779757499695}]"
40,2021-12-24 09:59:57+00:00,RT bighit just announced that SUGA was tested positive for covid-19 :((( get well soon yoongi  praying for your fast recovery!...,"[{'label': 'Neutral', 'score': 0.45274364948272705}]"
41,2021-12-24 09:59:57+00:00,Merry Christmas Claire and Billy . Thankyou!,"[{'label': 'Positive', 'score': 0.9797798991203308}]"
42,2021-12-24 09:59:57+00:00,"RT Twenty-seven people aboard a Carnival cruise, mostly crew members, tested positive for COVID-19. The Belize Tourism Board said they...","[{'label': 'Neutral', 'score': 0.6427770853042603}]"
43,2021-12-24 09:59:57+00:00,U wear ur mask like a good little slave boy. Us grown up will look after ourselves,"[{'label': 'Neutral', 'score': 0.6150675415992737}]"
44,2021-12-24 09:59:57+00:00,RT #Labour's First Minister in #Wales has been accused of lying by a former health statistics chief after he said #omicron...,"[{'label': 'Negative', 'score': 0.6220725774765015}]"
45,2021-12-24 09:59:57+00:00,"RT VIC Labor announced their mask rules last week--according to Murdoch it was a disgraceful 'slap in the face'. Today, NSW Libera...","[{'label': 'Negative', 'score': 0.8778510689735413}]"
46,2021-12-24 09:59:57+00:00,"RT  New Child Covid Record!

88 child hospitalisations on 21-Dec
highest single day of the entire pandemic

 42 aged 0-5
 46 a...","[{'label': 'Neutral', 'score': 0.7531755566596985}]"
47,2021-12-24 09:59:57+00:00,"""massive surge in delta in children""... do you have the same table for the prior week? That may confirm if the surge is Delta or Omicron.","[{'label': 'Neutral', 'score': 0.8303164839744568}]"
48,2021-12-24 09:59:57+00:00,"If you live in Victoria, you are in the worst place in the world for covid management. Total Labor incompetence. Clear proof of why not to vote Labor when times are tough.","[{'label': 'Negative', 'score': 0.9511373043060303}]"
49,2021-12-24 09:59:57+00:00,RT We need to love Covid...hate will only make it stronger ,"[{'label': 'Neutral', 'score': 0.40751323103904724}]"
