,created_at,full_text,sentiment_score
0,2021-12-12 22:59:55+00:00,"RT Why don't you hear about this more? 

Because it doesn't fit the Left's narrative that #COVID19 is the biggest threat to ch...","[{'label': 'Negative', 'score': 0.6681197881698608}]"
1,2021-12-12 22:59:55+00:00,"Considering the prions are still being found in a recovered Covid patient's feces up to a year later, I'm not sure they're not reinfecting themselves, like when their immune systems are taxed.","[{'label': 'Negative', 'score': 0.6485893130302429}]"
2,2021-12-12 22:59:55+00:00,RT I keep hearing the word 'tsunami' in regard to various things like new waves of Covid infection...but I can't help but think...,"[{'label': 'Neutral', 'score': 0.5280485153198242}]"
3,2021-12-12 22:59:55+00:00,RT Very true.,"[{'label': 'Neutral', 'score': 0.6282941699028015}]"
4,2021-12-12 22:59:55+00:00,RT I reluctantly got double jabbed. Here's why I won't be getting a booster or complying with any possible future...,"[{'label': 'Negative', 'score': 0.8141269087791443}]"
5,2021-12-12 22:59:55+00:00,The latest #TopTweets! Thanks to #foxnews #covid,"[{'label': 'Positive', 'score': 0.8925703167915344}]"
6,2021-12-12 22:59:55+00:00,RT Je verwacht het niet! Cardioloog: 'I've seen a big increase in thrombotic-related vascular conditions in my practice. Fa...,"[{'label': 'Neutral', 'score': 0.7653087973594666}]"
7,2021-12-12 22:59:55+00:00,"RT South Africa has reviewed their Omicron epidemic, and decided to remain on the lowest possible alert, with record-low...","[{'label': 'Neutral', 'score': 0.829233705997467}]"
8,2021-12-12 22:59:55+00:00,"RT Exploiting the tragedy of Jews who were humiliated, marked with a yellow star, isolated, starved, deh...","[{'label': 'Negative', 'score': 0.8879678845405579}]"
9,2021-12-12 22:59:55+00:00,RT How can you dare to show your face &amp; give any form of health advice? You don't seriously believe your own hype...,"[{'label': 'Negative', 'score': 0.8860268592834473}]"
10,2021-12-12 22:59:55+00:00,"RT Pointless broadcast by PM, arrogantly made on a Sunday at 8pm, ramping up fear when all evidence is that this new variant is...","[{'label': 'Negative', 'score': 0.888186514377594}]"
11,2021-12-12 22:59:55+00:00,"RT Why don't you hear about this more? 

Because it doesn't fit the Left's narrative that #COVID19 is the biggest threat to ch...","[{'label': 'Negative', 'score': 0.6681197881698608}]"
12,2021-12-12 22:59:55+00:00,A very effective coercion tool,"[{'label': 'Neutral', 'score': 0.49217575788497925}]"
13,2021-12-12 22:59:55+00:00,RT Incredible to see the cool kids announce they won't follow another lockdown if it ever gets announced. A dynamic way to...,"[{'label': 'Positive', 'score': 0.8179915547370911}]"
14,2021-12-12 22:59:56+00:00,"RT PRESIDENT RAMAPHOSA TESTS POSITIVE FOR COVID-19
 
President is receiving treatment for mild COVID-19 symp...","[{'label': 'Neutral', 'score': 0.848115086555481}]"
15,2021-12-12 22:59:56+00:00,"RT Aren't vaccines subject to similar properties? Waning and some level of reinfection?

Less so but yes-- particularly against O...","[{'label': 'Neutral', 'score': 0.7370405197143555}]"
16,2021-12-12 22:59:56+00:00,My wife is an elementary school counselor and they have over 100 kids out w COVID and several teachers out. One of the teachers has long COVID and has been out since September and has to walk with a cane. Yet the Maryland COVID website states that her school has ZERO cases. ,"[{'label': 'Negative', 'score': 0.7366923689842224}]"
17,2021-12-12 22:59:56+00:00,"PETITION: Omicron has not killed a single person worldwide. Boris, shove your restrictions!","[{'label': 'Negative', 'score': 0.5538825392723083}]"
18,2021-12-12 22:59:56+00:00,You demanded they be guinea pigs in vaccine experiment.  Airline pilots produced these numbers 1 pilot died in 2019.  6 pilots died in 2020.  In 10 months this year 111 pilots died.  All vaccinated.  You don't give a shit about workers.,"[{'label': 'Negative', 'score': 0.8831788897514343}]"
19,2021-12-12 22:59:56+00:00,RT A endless stream of protestors walk across Vienna tonight to stop their lockdown.,"[{'label': 'Neutral', 'score': 0.5030078291893005}]"
20,2021-12-12 22:59:56+00:00,RT Boris Johnson warns of Omicron 'tidal wave'. Yet no increase in restrictions. All because he is terrified of his own back...,"[{'label': 'Negative', 'score': 0.6936056017875671}]"
21,2021-12-12 22:59:56+00:00,"RT Pointless broadcast by PM, arrogantly made on a Sunday at 8pm, ramping up fear when all evidence is that this new variant is...","[{'label': 'Negative', 'score': 0.888186514377594}]"
22,2021-12-12 22:59:56+00:00,RT #Omicron update from Denmark. Approx. 15% of cases are now Omicron. It will start to markedly impact the overall case...,"[{'label': 'Negative', 'score': 0.5018661022186279}]"
23,2021-12-12 22:59:56+00:00,"RT Universal health coverage is based on the principle of access to quality health services for everyone - the rich &amp; the poor,...","[{'label': 'Neutral', 'score': 0.5602100491523743}]"
24,2021-12-12 22:59:56+00:00,RT On Tuesday 100 Tory MPs who are in favour of taking away our right to protest will be voting against their own governme...,"[{'label': 'Negative', 'score': 0.7024149894714355}]"
25,2021-12-12 22:59:56+00:00,RT Double-vaccinated contacts of Covid cases are told to:,"[{'label': 'Neutral', 'score': 0.8808863759040833}]"
26,2021-12-12 22:59:56+00:00,"There is NO safety data for multiple boosters!  When will Americans stop this stupidity!

Fauci: Americans may 'just have to deal with' more COVID boosters #FoxNews","[{'label': 'Negative', 'score': 0.8880968689918518}]"
27,2021-12-12 22:59:56+00:00,RT BREAKING: Ex-Trump aide Peter Navarro WON'T comply with a subpoena from the COVID select subcommittee after Trump orde...,"[{'label': 'Negative', 'score': 0.5705620646476746}]"
