,created_at,full_text,sentiment_score
0,2021-12-22 00:59:54+00:00,I can't believe I'm gonna probably turn 30 in a pandemic still. Couple years off but I mean... look at things right now,"[{'label': 'Negative', 'score': 0.8084614872932434}]"
1,2021-12-22 00:59:54+00:00,It wasn't booing...it was the collective sound of their caskets closing,"[{'label': 'Negative', 'score': 0.4997151792049408}]"
2,2021-12-22 00:59:54+00:00,RT Four people (plus Raducanu pre-event) involved with the Abu Dhabi exhibition have now tested positive. The event had an eig...,"[{'label': 'Neutral', 'score': 0.822156548500061}]"
3,2021-12-22 00:59:54+00:00,"Yeah obviously. Come on man, corona is obviously celebrating Christmas on the 25th","[{'label': 'Negative', 'score': 0.5966643691062927}]"
4,2021-12-22 00:59:54+00:00,RT Only Turnip Brain would cough all through a COVID speech. ,"[{'label': 'Negative', 'score': 0.6075871586799622}]"
5,2021-12-22 00:59:54+00:00,"RT I have COVID. Based on what I know, after testing negative several times last week, either I infected my friend or she infected...","[{'label': 'Negative', 'score': 0.5090696811676025}]"
6,2021-12-22 00:59:55+00:00,"RT Man how ironic is it gonna be if Omicron is ""nature's vaccine,"" and all the holdouts got a mild cold, natural immunity, and...","[{'label': 'Neutral', 'score': 0.601209282875061}]"
7,2021-12-22 00:59:55+00:00,What will it take for you to stop blaming unvaccinated people? The   world is seeing a massive outbreak in the vaccinated population. Do some research before you make these unnecessary comments,"[{'label': 'Negative', 'score': 0.8127033710479736}]"
8,2021-12-22 00:59:55+00:00,RT shoutout to one direction for not playing a single venue since covid. glad to see a group taking this pandemic so seriously.,"[{'label': 'Positive', 'score': 0.8858656287193298}]"
9,2021-12-22 00:59:55+00:00,"RT This email by Deborah Birx is a must-read. She knew the Trump administration covid policy was run by a ""fringe group"" and would...","[{'label': 'Neutral', 'score': 0.5737977623939514}]"
10,2021-12-22 00:59:55+00:00,RT UPDATED: Hospitals update visitor policies due to community spread amid Omicron wave,"[{'label': 'Neutral', 'score': 0.9289763569831848}]"
11,2021-12-22 00:59:55+00:00,"RT woke up today in LA w the goal of getting tested (to be safe, no known exposure/symptoms). I've spent &gt;half my day looki...","[{'label': 'Neutral', 'score': 0.7190884947776794}]"
12,2021-12-22 00:59:55+00:00," 

morning! what do you want to do today? hope everything goes smoothly. if you want to go out, don't forget to have breakfast, take vitamins and wear a mask so that your body stays healthy while on the move. have a nice day         

","[{'label': 'Positive', 'score': 0.9190956354141235}]"
