,created_at,full_text,sentiment_score
0,2021-12-10 23:59:54+00:00,"RT The Missouri AG, after using his office to try to prevent the release of a man wrongly convicted and jailed for 40 years, is no...","[{'label': 'Negative', 'score': 0.6665098071098328}]"
1,2021-12-10 23:59:54+00:00,"This company giving points for getting covid tests now, and doesn't notify close contacts. Unreal.","[{'label': 'Negative', 'score': 0.8707104921340942}]"
2,2021-12-10 23:59:55+00:00,"RT Are Global Elite using Covid to consolidate means of production into Mega Corporations?? 

Check out my second channel...","[{'label': 'Neutral', 'score': 0.7907072305679321}]"
3,2021-12-10 23:59:55+00:00,Is this seriously the key? Just be kind &amp; avoid crazy or political topics?...Covid complicates the matter.,"[{'label': 'Negative', 'score': 0.8183477520942688}]"
4,2021-12-10 23:59:55+00:00,"RT We took a look at the most recent earnings statements and earnings calls of the big meat processing companies, and her...","[{'label': 'Neutral', 'score': 0.9228829145431519}]"
5,2021-12-10 23:59:55+00:00,"RT Well, what do we have here? That's quite a headline. 

*chef's kiss*","[{'label': 'Neutral', 'score': 0.4441857635974884}]"
6,2021-12-10 23:59:55+00:00,RT Letitia Wright will go down in history as one of the all-time greatest bag fumblers.,"[{'label': 'Positive', 'score': 0.4386237859725952}]"
7,2021-12-10 23:59:55+00:00,"RT Almost 2 years into this pandemic &amp; federal public health authorities have yet to embrace a single re-purposed, cheap,...","[{'label': 'Negative', 'score': 0.7717610597610474}]"
8,2021-12-10 23:59:55+00:00,"RT Wow! These numbers are really, really bad and Fauci/ CDC downplayed this risk and ignored the evidence. 

Vaccine mandates need...","[{'label': 'Negative', 'score': 0.9347953796386719}]"
9,2021-12-10 23:59:55+00:00,to go to the show and enjoy live music but feel anxiety the whole time or to stay home and play sims medieval with minimal anxiety,"[{'label': 'Neutral', 'score': 0.5858325958251953}]"
10,2021-12-10 23:59:55+00:00,"RT One of the few truly wonderful things about the pandemic was the massive explosion in accessibility for literary events.
We c...","[{'label': 'Positive', 'score': 0.9710672497749329}]"
11,2021-12-10 23:59:55+00:00,I don't think Christianity has anything to do with it. Christian politicians never had these kind of qualms for 2000 years. And Christendom today is a vaccine (not always working) against wokeism.,"[{'label': 'Negative', 'score': 0.5213152766227722}]"
12,2021-12-10 23:59:55+00:00,"RT Have vaccine passports been removed in any county that introduced them? The answer is No.

So the vaccine passport is not a ""...","[{'label': 'Neutral', 'score': 0.6415925025939941}]"
13,2021-12-10 23:59:55+00:00,"Oh yes....same here.
I'm good to go!","[{'label': 'Positive', 'score': 0.8970991373062134}]"
14,2021-12-10 23:59:55+00:00,RT Anyone else DISGUSTED about Ted Cruz refusing to wear a mask at Bob Dole's service?,"[{'label': 'Negative', 'score': 0.8229384422302246}]"
15,2021-12-10 23:59:55+00:00,What does making a will have to do with you thinking he's going to die of covid? Why do you think he's going to die of covid? What proof do you have?,"[{'label': 'Negative', 'score': 0.7257525324821472}]"
16,2021-12-10 23:59:55+00:00,RT I have turned my grandma's insulin pump into a continuous Covid vaccine delivery system and strapped to my body. I feel bet...,"[{'label': 'Negative', 'score': 0.5684245228767395}]"
17,2021-12-10 23:59:55+00:00,RT You're at a gas station picking up crispitos and bang energy drinks and this guy asks you if you've had your covid vaccina...,"[{'label': 'Neutral', 'score': 0.9073380827903748}]"
