,created_at,full_text,sentiment_score
0,2021-12-17 09:59:54+00:00,"RT Colin she spaffs PS6 million a year on pretendy embassies, PS359 million aside for I...","[{'label': 'Neutral', 'score': 0.5944828391075134}]"
1,2021-12-17 09:59:54+00:00,This is just plain strange in an omicron world?,"[{'label': 'Negative', 'score': 0.8220661282539368}]"
2,2021-12-17 09:59:54+00:00,"RT SNP: UK government must give us PS500M more to fight Covid!

Audit Scotland: what did you do with the PS580M underspend in...","[{'label': 'Neutral', 'score': 0.5175860524177551}]"
3,2021-12-17 09:59:55+00:00,"#Coronavirus: 234 new cases from an additional 332,243 tests reported in the UAE
* 127 recoveries
* 0 deaths
* 738,387 total recoveries
* 743,586 total cases
* 2,151 total deaths
Follow the latest #Covid19 developments here","[{'label': 'Neutral', 'score': 0.7459641098976135}]"
4,2021-12-17 09:59:55+00:00,"RT ""This is sometimes said by people who have no understanding of health at all... and when they say it, it's usually becaus...","[{'label': 'Negative', 'score': 0.8231272101402283}]"
5,2021-12-17 09:59:55+00:00,"RT  Wales remove proof of natural immunity from Covid Pass requirement

The natural immunity qualification for the pass, for...","[{'label': 'Neutral', 'score': 0.7281070947647095}]"
6,2021-12-17 09:59:55+00:00,"El Pais are now reporting that 30% of Covid cases in Madrid are Omicron, and 20% in Catalonia. 

The message seems to be getting through, but slowly. Unfortunately, at the speed Omicron spreads, we're likely to be far too slow.

END

https://t.co/EumBtozM4q","[{'label': 'Neutral', 'score': 0.5439938902854919}]"
7,2021-12-17 09:59:55+00:00,RT There is a real concern that some decision-makers BELIEVE Covid-19 is only a 'bit' worse than Flu. This justifies less eff...,"[{'label': 'Negative', 'score': 0.8692851066589355}]"
8,2021-12-17 09:59:55+00:00,"RT The conspiracy theorists who warned you of:

- Vaccine mandates 
- Vaccine passports 
- Perpetual Lockdowns
- Rampant Inflation...","[{'label': 'Negative', 'score': 0.5269255042076111}]"
9,2021-12-17 09:59:55+00:00,OK but everyone realises how much a of bullshit mirage of a prevention measure covid passes is right? When it's still (though maybe unlikely) theoretically possible for 49k of a 50k capacity event to have just ticked the wee box that says negative without even doing the test? ,"[{'label': 'Negative', 'score': 0.81296706199646}]"
10,2021-12-17 09:59:55+00:00,"RT Mother speaks out about her 13-year-old girl's life altering injuries from Pfizer's Covid vaccine.

My interview with Ste...","[{'label': 'Negative', 'score': 0.6564510464668274}]"
11,2021-12-17 09:59:55+00:00,Start with Owen Paterson and work from that position. We haven't been in lockdown for months now. The idea they are now being punished for that is absurd,"[{'label': 'Negative', 'score': 0.5898720622062683}]"
12,2021-12-17 09:59:55+00:00,RT And here's a govt minister spelling out their strategy. A strategy which the scientific consensus- inc - says cann...,"[{'label': 'Neutral', 'score': 0.7713440656661987}]"
13,2021-12-17 09:59:55+00:00,"RT If you don't have money or are on a tight budget, stay at home. It is better than going out and being turned by your peers into...","[{'label': 'Neutral', 'score': 0.6200123429298401}]"
14,2021-12-17 09:59:55+00:00,"RT All this for the greater good for a variant with mild symptoms. 100 years on, we've gone from freedom fighters to obedie...","[{'label': 'Neutral', 'score': 0.46366626024246216}]"
15,2021-12-17 09:59:55+00:00,RT Tens of millions of migrants may be denied COVID-19 vaccines from a global program because some major manufacturers are worrie...,"[{'label': 'Negative', 'score': 0.8479257225990295}]"
16,2021-12-17 09:59:56+00:00,"PL managers split on Covid pause | Klopp: I don't see benefit of stopping
https://t.co/xXhC8hrhI1","[{'label': 'Neutral', 'score': 0.5402128100395203}]"
