,created_at,full_text,sentiment_score
0,2021-12-27 01:59:54+00:00,Plans to sell off UK vaccine development centre criticised by scientists | Vaccines and immunisation,"[{'label': 'Neutral', 'score': 0.5484701991081238}]"
1,2021-12-27 01:59:55+00:00,"RT Madhya Pradesh,Bengal,BHU,delhi, rajasthan and many other universities are conducting online exam but why 
@AKTU_Lucknow
 i...","[{'label': 'Neutral', 'score': 0.8973706960678101}]"
2,2021-12-27 01:59:55+00:00,RT The degree of rage I feel when someone flippantly declares getting COVID is inevitable and we should give up is beyond my...,"[{'label': 'Negative', 'score': 0.9147108197212219}]"
3,2021-12-27 01:59:55+00:00,RT If there's one thing we've learned from this wretched pandemic it's that nurses and health care workers deserve a raise.,"[{'label': 'Neutral', 'score': 0.42593541741371155}]"
4,2021-12-27 01:59:55+00:00,"RT The story of India's missing ""WO"" by Ravish Kumar (NDTV India)

#Kroordarshan #RavishKumar #Covid","[{'label': 'Neutral', 'score': 0.8510839939117432}]"
5,2021-12-27 01:59:55+00:00,"Just wait until they report the numbers... Oops my bad. They've decided they won't report, but will suppress, disguise, hide, or ignore the real numbers. Does that mean #covid isn't happening? 

Thank your sources for us","[{'label': 'Negative', 'score': 0.7231725454330444}]"
6,2021-12-27 01:59:55+00:00,"RT Huge success for the zero-Covid policy! 

Thanks to its draconian lockdowns, mask mandates, and Covid passports, Australia...","[{'label': 'Positive', 'score': 0.826784610748291}]"
7,2021-12-27 01:59:55+00:00,RT I'm old enough to remember when they told us the vaccine stopped the spread of the Chinese Bioweapon. I also remember them...,"[{'label': 'Neutral', 'score': 0.7848079204559326}]"
8,2021-12-27 01:59:55+00:00,"RT All Top Tier tournaments should be treated the same. The WJC once didn't make any money, but with support , TV coverage...","[{'label': 'Neutral', 'score': 0.5945195555686951}]"
9,2021-12-27 01:59:55+00:00,"RT If the vaccine works, then why doesn't it work?","[{'label': 'Neutral', 'score': 0.712651252746582}]"
10,2021-12-27 01:59:55+00:00,RT Thinking about that time the CDC told us vaccinated people didn't have to wear masks anymore. ,"[{'label': 'Neutral', 'score': 0.7830979824066162}]"
11,2021-12-27 01:59:55+00:00,Yea Covid hurting us,"[{'label': 'Negative', 'score': 0.8220256567001343}]"
12,2021-12-27 01:59:55+00:00,RT I just saw the STUPIDEST commercial from (WTF BTW) talking about how 'if everyone around me is vacci...,"[{'label': 'Negative', 'score': 0.8616388440132141}]"
13,2021-12-27 01:59:55+00:00,RT Thousands of Austrians demonstrate tonight in Vienna against COVID law.,"[{'label': 'Negative', 'score': 0.5413674712181091}]"
14,2021-12-27 01:59:55+00:00,RT Today we're feeling thankful for the vaccine.,"[{'label': 'Positive', 'score': 0.9770962595939636}]"
15,2021-12-27 01:59:55+00:00,"RT Remember:

Only Public Health Failures are discussed

Outbreaks averted bc someone tests positive at home and doesn't...","[{'label': 'Neutral', 'score': 0.6277408003807068}]"
16,2021-12-27 01:59:55+00:00,"RT Updated story below  

DC fire has 62 additional firefighters with COVID since Friday. Total now = 179. 

The department...","[{'label': 'Neutral', 'score': 0.79860919713974}]"
17,2021-12-27 01:59:55+00:00,RT This pandemic makes it clear how dysfunctional our healthcare system is. Not only do we pay the highest prices in the world...,"[{'label': 'Negative', 'score': 0.9459429383277893}]"
18,2021-12-27 01:59:55+00:00,"RT I play the trump Woodward tapes for them, then show them the house committee report on trumps covid handli...","[{'label': 'Neutral', 'score': 0.9127932190895081}]"
19,2021-12-27 01:59:55+00:00,"Oh no! I hope you and Mum are OK and it's not the clot. I'm isolating with covid, which was a lovely Christmas surprise.","[{'label': 'Positive', 'score': 0.5713721513748169}]"
20,2021-12-27 01:59:55+00:00,RT The CDC Director Gets Brutal Reality Check: Mask Study on Schoolchildren is Exposed as Fake - Becker News,"[{'label': 'Negative', 'score': 0.6791344881057739}]"
21,2021-12-27 01:59:55+00:00,The pandemic makes it clear how dysfunctional &amp; corrupt the Dem Party &amp; Media are,"[{'label': 'Negative', 'score': 0.921563982963562}]"
22,2021-12-27 01:59:55+00:00,RT Being sick and it not being COVID is really annoying as fuck cuz like bitch if you isn't COVID then why is you here? Read the r...,"[{'label': 'Negative', 'score': 0.946068525314331}]"
