,created_at,full_text,sentiment_score
0,2021-12-22 09:59:54+00:00,"RT It's been great having fans back in the stadium this season, and we all want it to remain that way  

The Government ha...","[{'label': 'Positive', 'score': 0.953406572341919}]"
1,2021-12-22 09:59:54+00:00,"Fully vaccinated who get infected later have 'super immunity', claims new study","[{'label': 'Neutral', 'score': 0.8382311463356018}]"
2,2021-12-22 09:59:55+00:00,"2-Our natural generalist antibodies are replaced by the artificial ones induced by vaccines
Solution would be to make a vaccine per primary strain? It seems complicated to me, do you want a eugenicist world or do we trust our resilience by admitting that the crisis is behind us?","[{'label': 'Neutral', 'score': 0.6137644648551941}]"
3,2021-12-22 09:59:55+00:00,RT Video: Keir Starmer had his own drinks gathering during lockdown,"[{'label': 'Neutral', 'score': 0.9229800701141357}]"
4,2021-12-22 09:59:55+00:00,"The thing is Tom the data simply does not justify any further measures so what are you suggesting? That we lockdown just to be on the safeside?  What about the costs of keep shutting down in lives, poverty &amp; collapsped economy.","[{'label': 'Negative', 'score': 0.8101111650466919}]"
5,2021-12-22 09:59:55+00:00,RT Our best Covid tracking metric,"[{'label': 'Positive', 'score': 0.6536828875541687}]"
6,2021-12-22 09:59:55+00:00,RT South Sudan reintroduces COVID-19 restrictions - Sudan Tribune #southsudan #southsudannews,"[{'label': 'Neutral', 'score': 0.5731899738311768}]"
7,2021-12-22 09:59:55+00:00,IF. It happens to me and I'm statistically 99% likely not to catch it. So where is my risk and reason to take a vaccine that requires perpetual boosters to maintain my freedoms? Completely absurd!,"[{'label': 'Negative', 'score': 0.7916118502616882}]"
8,2021-12-22 09:59:55+00:00,RT BREAKING: Israel will become the first country in the world to administer the 4th COVID-19 vaccine. The first group eli...,"[{'label': 'Neutral', 'score': 0.8838421702384949}]"
9,2021-12-22 09:59:55+00:00,RT Husband and wife admitted for COVID. Wife passed. Husband is going to make it but now suicidal...guilt from convincing her...,"[{'label': 'Negative', 'score': 0.7523679733276367}]"
10,2021-12-22 09:59:55+00:00,RT A pre-print paper by Oxford's vaccine research team outlines how vaccine development timelines could be reduced to 100 day...,"[{'label': 'Neutral', 'score': 0.8989884853363037}]"
11,2021-12-22 09:59:55+00:00,"Bill Gates warns his followers about the Global Threat- 'Omicron'
https://t.co/LhGz7DPRee
#bill #warns #followers #global #threat #omicron #followers #cognizance #pandemic #worst #series #history #collectively #country","[{'label': 'Negative', 'score': 0.6693078875541687}]"
12,2021-12-22 09:59:55+00:00,since we're not getting a lockdown hotel  quarantine  should be free,"[{'label': 'Neutral', 'score': 0.8314158916473389}]"
13,2021-12-22 09:59:55+00:00,RT Radio station in Northampton earlier had to admit on air that the General Hospital did not have the first 'omicron' death i...,"[{'label': 'Neutral', 'score': 0.7460262775421143}]"
14,2021-12-22 09:59:55+00:00,Winter infections soar on the continent in desperate bid to slow the march of Omicron,"[{'label': 'Negative', 'score': 0.710903525352478}]"
15,2021-12-22 09:59:55+00:00,"RT ""You're not gonna get COVID if you have these vaccinations"" - Joe Biden

""When people get vaccinated, they can feel sa...","[{'label': 'Neutral', 'score': 0.7130837440490723}]"
16,2021-12-22 09:59:55+00:00,RT NEW--scientists at Walter Reed Army Institute of Research will soon announce that they have developed a vaccine that protect...,"[{'label': 'Positive', 'score': 0.6187765598297119}]"
17,2021-12-22 09:59:55+00:00,"RT If you are on stage in front of a crowd encouraging people to go fuck with Dr. Fauci, in the middle of a pandemic that...","[{'label': 'Negative', 'score': 0.8846679329872131}]"
18,2021-12-22 09:59:55+00:00,"RT I don't want people who are too stupid to get vaccinated or wear masks also ""managing their own COVID response"".

That's li...","[{'label': 'Negative', 'score': 0.8418626189231873}]"
19,2021-12-22 09:59:55+00:00,"RT A Downing Street spokesperson was boasting again yesterday about our speedy vaccine rollout, claiming that it would ha...","[{'label': 'Positive', 'score': 0.5548179149627686}]"
20,2021-12-22 09:59:56+00:00,looking very serious here (and unusually well dressed) but he is helping us look for all sorts of funny viruses in funny things - not just covid,"[{'label': 'Positive', 'score': 0.7503312826156616}]"
21,2021-12-22 09:59:56+00:00,"RT BREAKING: California will require healthcare workers to get their booster. 

With Omicron on the rise, we're taking immedi...","[{'label': 'Neutral', 'score': 0.8906096816062927}]"
22,2021-12-22 09:59:56+00:00,RT Millennials before age 35,"[{'label': 'Neutral', 'score': 0.8779535293579102}]"
23,2021-12-22 09:59:56+00:00,#PCR clear..... Christmas is GO!!! #COVID,"[{'label': 'Neutral', 'score': 0.5266532301902771}]"
24,2021-12-22 09:59:56+00:00,RT There is no current evidence for such alarmism. NHS bed occupancy is pretty good for this time of year.,"[{'label': 'Neutral', 'score': 0.6162504553794861}]"
25,2021-12-22 09:59:56+00:00,RT About half of my friends have Covid right now.  Almost all of them vaccinated. Just putting that out there.,"[{'label': 'Neutral', 'score': 0.6878772974014282}]"
26,2021-12-22 09:59:56+00:00,RT I'm frustrated ABC promotes attacks from health care worker on Americans over health care choices.,"[{'label': 'Negative', 'score': 0.8860535025596619}]"
27,2021-12-22 09:59:56+00:00,"RT If St Mirren can't field a decent team due to covid then the game should be called off, it's not fair on any team but on tea...","[{'label': 'Negative', 'score': 0.9324062466621399}]"
28,2021-12-22 09:59:56+00:00,RT Today this excuse for a human being left Australian citizens to fend for themselves during an #OmicronVarient outbreak fo...,"[{'label': 'Negative', 'score': 0.8845983147621155}]"
29,2021-12-22 09:59:56+00:00,"RT Just published 
This is great news on the Beta variant (with a lot of immune evasion vs our antibodies): Preserva...","[{'label': 'Positive', 'score': 0.9208703637123108}]"
30,2021-12-22 09:59:56+00:00,Sorry how? Where is your evidence for this? 95% of UK adults have antibodies for covid. Where are you getting this information from?,"[{'label': 'Negative', 'score': 0.7085945010185242}]"
31,2021-12-22 09:59:56+00:00,Me too. I sent them a politely stinking email. I was absolutely furious. It's so stupid to have this approach in a pandemic.,"[{'label': 'Negative', 'score': 0.9516224265098572}]"
32,2021-12-22 09:59:56+00:00,"RT I'm afraid that, as misguided as it looks from London or Paris, within his own worldview there is every sign that Putin will go...","[{'label': 'Negative', 'score': 0.8255349397659302}]"
33,2021-12-22 09:59:56+00:00,RT Reminder - if Labour had been in power we'd never have emerged from the last lockdown. Small mercies.,"[{'label': 'Negative', 'score': 0.5773642659187317}]"
34,2021-12-22 09:59:56+00:00,RT Reminder - if Labour had been in power we'd never have emerged from the last lockdown. Small mercies.,"[{'label': 'Negative', 'score': 0.5773642659187317}]"
35,2021-12-22 09:59:56+00:00,RT Ever since paps caught Covid 19 earlier this year he doesn't trust anyone ,"[{'label': 'Negative', 'score': 0.7581230401992798}]"
36,2021-12-22 09:59:56+00:00,"RT blue line: daily COVID cases in the USA

red line: bad reviews of Yankee Candles on Amazon saying ""they don't have any scen...","[{'label': 'Negative', 'score': 0.6011514663696289}]"
37,2021-12-22 09:59:56+00:00,RT I start my day reading News Items by old friend John Ellis and his lead today is a story from about...,"[{'label': 'Neutral', 'score': 0.7387756109237671}]"
38,2021-12-22 09:59:56+00:00,"RT Dominic Raab defended this picture because they were ""having a drink after the formal business has been done"".

In tha...","[{'label': 'Neutral', 'score': 0.8739925026893616}]"
39,2021-12-22 09:59:56+00:00,"If you live in a legalized state, for the love of crumbcake, at least *try* cannabis before you mess around with  benzos!","[{'label': 'Negative', 'score': 0.6514750719070435}]"
40,2021-12-22 09:59:56+00:00,Is the no help for small businesses adversely affected by reduced footfall due to Covid advice. The help at the start of the pandemic was vital but now it seems we have been missed out.,"[{'label': 'Negative', 'score': 0.8665032982826233}]"
41,2021-12-22 09:59:57+00:00,"RT Given that Omicron is clearly everywhere in UK now, the ongoing punishment of South Africa in terms of red list travel res...","[{'label': 'Neutral', 'score': 0.618468701839447}]"
42,2021-12-22 09:59:57+00:00,RT .@jaketapper We both feel passionate about our views on vaccine mandates. Let's have a debate for the benefit of Ameri...,"[{'label': 'Neutral', 'score': 0.6556776165962219}]"
43,2021-12-22 09:59:57+00:00,RT Omicron is a wake-up call to ramp up manufacturing of #mRNA vaccines in every region so that #COVID19 has nowhere to h...,"[{'label': 'Neutral', 'score': 0.7313793301582336}]"
44,2021-12-22 09:59:57+00:00,"RT If you are vaccinated and get a breakthrough infection (which is unlikely) you will get less ill, clear the virus fast...","[{'label': 'Neutral', 'score': 0.6490882039070129}]"
45,2021-12-22 09:59:57+00:00,RT BEER ROW Keir Starmer enjoys beer with Labour workers despite lockdown rules banning indoor social gatherings. You tel...,"[{'label': 'Neutral', 'score': 0.7884402275085449}]"
46,2021-12-22 09:59:57+00:00,RT Getting out of my city after 2 years. A new sight at airports in these times. #COVID19,"[{'label': 'Neutral', 'score': 0.6296315789222717}]"
47,2021-12-22 09:59:57+00:00,"RT Last year I was called a conspiracy theorist for suggesting vaccine mandates and passports were on there way, this year I'...","[{'label': 'Negative', 'score': 0.6185919642448425}]"
48,2021-12-22 09:59:57+00:00,"RT A Downing Street spokesperson was boasting again yesterday about our speedy vaccine rollout, claiming that it would ha...","[{'label': 'Positive', 'score': 0.5548179149627686}]"
49,2021-12-22 09:59:57+00:00,"RT Fix sick pay now.

It's tough at the moment - prices up, heating bills up, tax up.

Low paid workers - worried about prese...","[{'label': 'Negative', 'score': 0.8364835977554321}]"
50,2021-12-22 09:59:57+00:00,RT If someone uploads a torrent of a blockbuster... are they saving lives of people that could have possibly contracted cov...,"[{'label': 'Neutral', 'score': 0.5911524891853333}]"
51,2021-12-22 09:59:57+00:00,The vaccine,"[{'label': 'Neutral', 'score': 0.6615453958511353}]"
52,2021-12-22 09:59:57+00:00,"RT ""Welcome to week ninety of three weeks to flatten the curve.""","[{'label': 'Neutral', 'score': 0.7617862820625305}]"
