,created_at,full_text,sentiment_score
0,2021-12-31 02:59:54+00:00,COVID-19 concerns: Arlington schools put extracurricular activities on hold until Jan. 14,"[{'label': 'Neutral', 'score': 0.6221835613250732}]"
1,2021-12-31 02:59:54+00:00,RT .@SecBlinken said in Jakarta that the United States and Indonesia must work together to stop the COVID-19 pandemic. This wee...,"[{'label': 'Neutral', 'score': 0.8949289917945862}]"
2,2021-12-31 02:59:54+00:00,RT Peak hour train into the city ..very very lonely. People wary of going out because of COVID ? People still concerned abo...,"[{'label': 'Negative', 'score': 0.8111133575439453}]"
3,2021-12-31 02:59:54+00:00,"RT Covid or not if I'm sick I'm not going no where , y'all acting like y'all gone die if y'all miss an event ","[{'label': 'Negative', 'score': 0.8646044135093689}]"
4,2021-12-31 02:59:55+00:00,RT The cdc:,"[{'label': 'Neutral', 'score': 0.9325554966926575}]"
5,2021-12-31 02:59:55+00:00,RT the CDC said I have the wettest pussy ever,"[{'label': 'Negative', 'score': 0.7465301752090454}]"
6,2021-12-31 02:59:55+00:00,RT they would've found the cure for covid already,"[{'label': 'Neutral', 'score': 0.477571040391922}]"
7,2021-12-31 02:59:55+00:00,RT The CDC said to C your way outta my mf business,"[{'label': 'Negative', 'score': 0.7467296123504639}]"
8,2021-12-31 02:59:55+00:00,"Aha. 

well, as many scientists seem to think these days the vaccine is effectively aerosolized now.

Being vaccinated will definitely help the people that get it. 

Hint: everyone is going to get it","[{'label': 'Positive', 'score': 0.5888514518737793}]"
9,2021-12-31 02:59:55+00:00,"RT Scary thought, insurance, WSIB, long term disability, etc... If you have lasting effects from covid, but no PCR verification...","[{'label': 'Negative', 'score': 0.8307804465293884}]"
10,2021-12-31 02:59:55+00:00,RT The CDC says it's now okay to cast Fireball within 15 feet of your allies instead of 30.,"[{'label': 'Neutral', 'score': 0.8335028886795044}]"
11,2021-12-31 02:59:55+00:00,RT Noting the Nfld/Labrador have the highest rates of full vaccinations in the country . Guess how many in hospital from Co...,"[{'label': 'Neutral', 'score': 0.8539934754371643}]"
12,2021-12-31 02:59:55+00:00,RT Damn its almost as if opening everything back up in the middle of a pandemic just simply didnt work wow.,"[{'label': 'Negative', 'score': 0.9244017004966736}]"
13,2021-12-31 02:59:55+00:00,RT The CDC recommends voting Leroy Butler into the HOF.,"[{'label': 'Neutral', 'score': 0.9300110936164856}]"
