,created_at,full_text,sentiment_score
0,2021-12-25 14:59:54+00:00,santa brought me covid for christmas,"[{'label': 'Negative', 'score': 0.6273850202560425}]"
1,2021-12-25 14:59:55+00:00,"RT If you can wait in a line for hours for a Covid test, you can wait in a line to vote in Nov 2022. There is no excuse for...","[{'label': 'Negative', 'score': 0.5952895283699036}]"
2,2021-12-25 14:59:55+00:00,"RT If ""God will protect you and your kids from COVID so you and your kids don't need a mask and a vaccine"", why do you and y...","[{'label': 'Neutral', 'score': 0.5786423087120056}]"
3,2021-12-25 14:59:55+00:00,"RT It's very hard to distinguish whether it's COVID-19 or Flu since symptoms for these are kinda similar. 

Jin just experien...","[{'label': 'Negative', 'score': 0.5018351674079895}]"
4,2021-12-25 14:59:55+00:00,"RT UK Does Not Advise Vaccines For 5-11 Year Olds, While US Starts To Mandate Them","[{'label': 'Neutral', 'score': 0.7207719683647156}]"
5,2021-12-25 14:59:55+00:00,"Lack of match practice and lack of bonding due to COVID,we lost to Bangladesh too few weeks ago.","[{'label': 'Negative', 'score': 0.866810142993927}]"
6,2021-12-25 14:59:55+00:00,"RT Anti-vax profiteer Robert Kennedy Jr. is demanding a debate on COVID vaccine mandates with CNN's Jake Tapper.

Tapper is sa...","[{'label': 'Neutral', 'score': 0.6335909366607666}]"
7,2021-12-25 14:59:55+00:00,RT A friend wants to take me out  for Xmas dinner tomorrow. I'm worried about the Omicron variant. I'm fully vaccinated b...,"[{'label': 'Neutral', 'score': 0.6503962874412537}]"
8,2021-12-25 14:59:55+00:00,"RT COVID HAD TO DO ONLY ONE THING.. TO NOT TOUCH BANGTAN. 
hoping for namjoon seokjin yoongi's fast recovery:( 
pls got v...","[{'label': 'Negative', 'score': 0.809148907661438}]"
9,2021-12-25 14:59:55+00:00,All I wanted  to do was  hug ..... it's been a long fucking  year and I deserve my best friend. Screw your face covid. Screw you omicron,"[{'label': 'Negative', 'score': 0.8683716058731079}]"
10,2021-12-25 14:59:55+00:00,Our #CoVid19 times,"[{'label': 'Neutral', 'score': 0.7773737907409668}]"
11,2021-12-25 14:59:55+00:00,RT CAN COVID GET THE HELL OUT ALREADY,"[{'label': 'Negative', 'score': 0.9127399921417236}]"
12,2021-12-25 14:59:55+00:00,RT bill gates is one of the strongest defendants of the IP law regime that stopped poorer countries from making their own vacc...,"[{'label': 'Negative', 'score': 0.7134154438972473}]"
13,2021-12-25 14:59:55+00:00,"RT Bonus Xmas #IDP 

WAS Kamren Curl returns from COVID

1. Top 10 safety matchup vs. Dal
2. Known guy to match the ma...","[{'label': 'Neutral', 'score': 0.8313092589378357}]"
14,2021-12-25 14:59:55+00:00,"I've tried to save up money but working at a nursing home poses risks during these times and I can't even wear a mask being at risk for preterm labor with how far I am.. I have a 2012 crv sitting at 200,000 that won't even hold my whole family when the baby is here..","[{'label': 'Negative', 'score': 0.8190913200378418}]"
15,2021-12-25 14:59:55+00:00,RT LOST TASTE  SENSATIONS--This woman had #COVID19 and now cannot taste the difference between whiskey  hot sauce  vinegar o...,"[{'label': 'Negative', 'score': 0.8810096979141235}]"
16,2021-12-25 14:59:55+00:00,"I remember when you people told us that vaccine provider immunity.  Why does the goalpost keep moving?

What the definition of vaccine and immunity.  Maybe you can look that up and educate yourself.","[{'label': 'Negative', 'score': 0.5704612731933594}]"
17,2021-12-25 14:59:55+00:00,"Best wishes, I do hope everything works out for you and your children","[{'label': 'Positive', 'score': 0.9622140526771545}]"
18,2021-12-25 14:59:55+00:00,"RT JUST IN: New York State reports 44,431 new daily coronavirus cases, the most since the pandemic began","[{'label': 'Neutral', 'score': 0.658901572227478}]"
19,2021-12-25 14:59:55+00:00,RT Wassup Miss Mamas??,"[{'label': 'Neutral', 'score': 0.8814100027084351}]"
20,2021-12-25 14:59:55+00:00,RT FCK COVID is trending again ,"[{'label': 'Negative', 'score': 0.6627768278121948}]"
21,2021-12-25 14:59:55+00:00,RT She still doesn't have her taste back after COVID and can't even tell if something is spicy or tangy. Not the whiskey...,"[{'label': 'Negative', 'score': 0.8702886700630188}]"
22,2021-12-25 14:59:55+00:00,RT a big fuck you to everyone who brags about not wearing masks outside or not getting vaccinated!! as a frontliner i just ho...,"[{'label': 'Negative', 'score': 0.9199277758598328}]"
23,2021-12-25 14:59:55+00:00,"RT If ""God will protect you and your kids from COVID so you and your kids don't need a mask and a vaccine"", why do you and y...","[{'label': 'Neutral', 'score': 0.5786423087120056}]"
24,2021-12-25 14:59:55+00:00,"RT Serious question since I'm not a dr. If omicron is contagious but not deadly(25,000 cases in Africa with no deaths) why...","[{'label': 'Neutral', 'score': 0.5956280827522278}]"
25,2021-12-25 14:59:55+00:00,covid i really hate you so much.,"[{'label': 'Negative', 'score': 0.9510316848754883}]"
26,2021-12-25 14:59:56+00:00,RT AND STOP SENDING YO KIDS TO SCHOOL TOO TF,"[{'label': 'Negative', 'score': 0.8774804472923279}]"
27,2021-12-25 14:59:56+00:00,"I knew we had scary ignorant folks in this country but the last 5 years &amp; especially after covid has made it extra noticeable.

I'm very thankful that the Universal Creator made me a compassionate &amp; empathetic person &amp; not indifferent to suffering. 

#velshi is a decent guy ","[{'label': 'Negative', 'score': 0.64013671875}]"
28,2021-12-25 14:59:56+00:00,"no way, i just went online for the first time today, jin and joon have covid too???? ","[{'label': 'Negative', 'score': 0.557897686958313}]"
29,2021-12-25 14:59:56+00:00,"RT the CDC released this the other day: ""Fentanyl overdoses now leading cause of death for Americans aged 18 to 45""... why is th...","[{'label': 'Negative', 'score': 0.8339709639549255}]"
30,2021-12-25 14:59:56+00:00,"Pass the sick bag Boris is joined by Carrie Antoinette, baby Romy and Dilyn the dog as he holds Christmas Day conference calls with NHS 'vaccine heroes' 
via","[{'label': 'Neutral', 'score': 0.8170106410980225}]"
31,2021-12-25 14:59:56+00:00,"See more of the world (covid slowed me down)
Live in Italy for a few months 
Get my building for my event venue 
Build up my other business","[{'label': 'Neutral', 'score': 0.6599234938621521}]"
32,2021-12-25 14:59:56+00:00,I'm so mad. I'm in Bristol till tom ,"[{'label': 'Negative', 'score': 0.9392595887184143}]"
33,2021-12-25 14:59:56+00:00,"RT im tired of all the covid debates. at the end of the day, people are losing their families &amp; we should all be mindful and re...","[{'label': 'Negative', 'score': 0.9008431434631348}]"
34,2021-12-25 14:59:56+00:00,"RT Healthcare workers have magic abilities to be more non contagious than the average person. 

CDC shortens COVID isolat...","[{'label': 'Neutral', 'score': 0.717909574508667}]"
35,2021-12-25 14:59:56+00:00,"RT I wish you a merry XMas!!! Enjoy, stay safe, protect you from omicron, and most importantly... be naughty!!! ","[{'label': 'Positive', 'score': 0.9688396453857422}]"
36,2021-12-25 14:59:56+00:00,"RT [Notice] Positive COVID-19 Diagnosis of BTS Members RM and Jin &amp; Measures Taken

Wishing a speedy recovery for all ","[{'label': 'Neutral', 'score': 0.6129646301269531}]"
37,2021-12-25 14:59:56+00:00,"RT Well just as e previously vaxed are no longer ""fully vaxed"", the previous signal of membership of the Chur...","[{'label': 'Neutral', 'score': 0.7399518489837646}]"
38,2021-12-25 14:59:56+00:00,RT The holidays with season 3 of covid,"[{'label': 'Neutral', 'score': 0.7230414152145386}]"
39,2021-12-25 14:59:57+00:00,"RT #Gujarat recorded 6 new cases of #Omicron variant of #Covid19 in 24 hours, taking the total to 49. The new cases include...","[{'label': 'Neutral', 'score': 0.7435287237167358}]"
40,2021-12-25 14:59:57+00:00,Woke up Christmas morning to find out my brother has covid and all my plans have to be canceled. Thanks Santa.,"[{'label': 'Negative', 'score': 0.883155107498169}]"
41,2021-12-25 14:59:57+00:00,"RT If you are ordering Chinese food or other kinds of takeout this week, please tip at least 30%. On Christmas Eve and Christmas...","[{'label': 'Neutral', 'score': 0.6052049994468689}]"
42,2021-12-25 14:59:57+00:00,"RT one lesson to take from jin is that even if you've been double vaxxed and undergone quarantine, if you suspect you have covid...","[{'label': 'Neutral', 'score': 0.7357235550880432}]"
43,2021-12-25 14:59:57+00:00,RT I have known more people get COVID this past week than I have the entire pandemic,"[{'label': 'Negative', 'score': 0.7303342819213867}]"
44,2021-12-25 14:59:57+00:00,apparently once are not allowed to make noise during the concert due to covid laws- nah i would literally explode from holding in all the gay screaming,"[{'label': 'Negative', 'score': 0.798202395439148}]"
45,2021-12-25 14:59:57+00:00,"we are in the middle of nowhere (which is known for being one of the first covid hotspots from 2020 lol) and i am not sure what is going on, but i am reaaally confused","[{'label': 'Negative', 'score': 0.7888137698173523}]"
46,2021-12-25 14:59:57+00:00,"RT  COVID-19: The unbearable 'mildness' of Omicron

The 'Omicron is mild' narrative was seeded very early and is being heavil...","[{'label': 'Negative', 'score': 0.604316771030426}]"
47,2021-12-25 14:59:57+00:00,"RT I hope this will be the last covid19 announcement from bighit. Let's pray for yoongi, jin and namjoon's fast recovery ","[{'label': 'Positive', 'score': 0.8072169423103333}]"
48,2021-12-25 14:59:57+00:00,"All I want for Christmas is to see
Suga, Jin, and RM Covid negative and rest of the members fine
WE LOVE YOU Bangtan 
I purple you ","[{'label': 'Positive', 'score': 0.9380674362182617}]"
49,2021-12-25 14:59:57+00:00,"RT what if I told you that ""learning to live with covid"" means ""accepting that some degree of covid precautions are just par...","[{'label': 'Neutral', 'score': 0.7050177454948425}]"
50,2021-12-25 14:59:57+00:00,"RT ""Immense tragedies are now being passed over in silence."" Pope Francis prayed on Christmas for the end of the coronavirus pandemic,...","[{'label': 'Negative', 'score': 0.64676833152771}]"
51,2021-12-25 14:59:57+00:00,"RT Sorry, but the smug NWH stans in the qrts are despicable and embarrassing. You guys are so willing to throw local filmmakers...","[{'label': 'Negative', 'score': 0.9512143135070801}]"
52,2021-12-25 14:59:57+00:00,"If #CovidVaccines are so effective preventing from #CoronavirusPandemic &amp; death

#Omicron wouldn't born
2nd, 3rd&amp;4th doses not needed 

Bad Flu is in the air
#COVID19 is a brand
#PCR testing is DNA collection
#VaccinePassports is data pass

#NoVaccinePassport #WakeUpEverybody","[{'label': 'Negative', 'score': 0.5422929525375366}]"
53,2021-12-25 14:59:57+00:00,RT this new variant could've been contained if these money hungery bitchss of a countriES decided to help but no,"[{'label': 'Negative', 'score': 0.917742133140564}]"
54,2021-12-25 14:59:57+00:00,"RT Day 4 of breakthrough COVID.  Sickest night of my life.  Tell Fox it's ""just like the flu,"" in the way that having your toen...","[{'label': 'Negative', 'score': 0.9084342122077942}]"
55,2021-12-25 14:59:58+00:00,"Probably less than a single % of any developed nations population is infected with covid at any given time. We only talk about death rates. Why not the current active infections? You know, the real number of people who can infect others? It's bc that does make a good headline.","[{'label': 'Negative', 'score': 0.5729628205299377}]"
56,2021-12-25 14:59:58+00:00,RT One clear impact of the #COVID19 #pandemic: the rich got richer...,"[{'label': 'Negative', 'score': 0.5464815497398376}]"
57,2021-12-25 14:59:58+00:00,But could have died of covid,"[{'label': 'Negative', 'score': 0.7446107864379883}]"
58,2021-12-25 14:59:58+00:00,RT covid. get the hell out now,"[{'label': 'Negative', 'score': 0.9275601506233215}]"
