,created_at,full_text,sentiment_score
0,2021-12-28 16:59:54+00:00,"RT If Biden admits that the federal government can't stop COVID within the United States, how does he think he can stop g...","[{'label': 'Negative', 'score': 0.6517040133476257}]"
1,2021-12-28 16:59:54+00:00,"Right, when everything collapses around us then the GQP will complain and do nothing ","[{'label': 'Negative', 'score': 0.8306412696838379}]"
2,2021-12-28 16:59:54+00:00,The Biden Admin admitted they didn't trust Trumps Vaccine and wouldn't take it. So now I do not Trust Their Covid test package . F that,"[{'label': 'Negative', 'score': 0.9027478098869324}]"
3,2021-12-28 16:59:54+00:00,This is evil. Literally no science behind it at all.,"[{'label': 'Negative', 'score': 0.9410206079483032}]"
4,2021-12-28 16:59:54+00:00,"RT If you can stand in line for a covid test, you can stand in line to vote.

No mail in ballots.","[{'label': 'Neutral', 'score': 0.8442302942276001}]"
5,2021-12-28 16:59:54+00:00,RT Idgaf what the CDC say. You test positive I'll see you in 2 weeks,"[{'label': 'Neutral', 'score': 0.5141177773475647}]"
6,2021-12-28 16:59:54+00:00,RT The only way we'll be able to send kids back to school next week is if we shut down MN right now. Otherwise #Omicron will le...,"[{'label': 'Negative', 'score': 0.602496862411499}]"
7,2021-12-28 16:59:54+00:00,"RT Greece reports 21,657 new coronavirus cases, by far the biggest one-day increase on record","[{'label': 'Negative', 'score': 0.6151121854782104}]"
8,2021-12-28 16:59:54+00:00,"Think w this impossible choice i would probs gamble &amp; see OH. If unlucky &amp; covid becomes a problem &amp; prevents attendance at sons funeral that's awful &amp; sad, but son already - sadly - gone. OH still here and so the, such difficult choice, priority?  Poor poor woman. Sending love x","[{'label': 'Negative', 'score': 0.8702241778373718}]"
9,2021-12-28 16:59:54+00:00,RT Vaccine manufacturers have not been liable since 1986.,"[{'label': 'Neutral', 'score': 0.797756016254425}]"
10,2021-12-28 16:59:54+00:00,RT New CDC Guidance: Just stay the fuck away from each other for as long as you can OKAY?,"[{'label': 'Negative', 'score': 0.8332388401031494}]"
11,2021-12-28 16:59:55+00:00,"RT In Springfield, Missouri, more than two dozen people woke up on Christmas to find antisemitic flyers on their front steps. The...","[{'label': 'Negative', 'score': 0.7032769322395325}]"
12,2021-12-28 16:59:55+00:00,"RT ""The Vaccines work... The ones who get very sick and go to the hospital are the ones that don't take the vaccine.""  - Former...","[{'label': 'Neutral', 'score': 0.6001742482185364}]"
13,2021-12-28 16:59:55+00:00,Full blown fascism,"[{'label': 'Negative', 'score': 0.6191973090171814}]"
14,2021-12-28 16:59:55+00:00,"RT Biden signed that $770 billion defense fund bill said, ""covid ain't a federal issue, it's on the states. fuck y'all, DIE""...","[{'label': 'Negative', 'score': 0.8871795535087585}]"
15,2021-12-28 16:59:55+00:00,"RT CDC shortens isolation requirements to: ""Whatever your boss needs.""","[{'label': 'Neutral', 'score': 0.9301595091819763}]"
16,2021-12-28 16:59:55+00:00,Wait till an MP is mugged by spork.  ,"[{'label': 'Negative', 'score': 0.5014374852180481}]"
17,2021-12-28 16:59:55+00:00,RT Idgaf what the CDC say. You test positive I'll see you in 2 weeks,"[{'label': 'Neutral', 'score': 0.5141177773475647}]"
18,2021-12-28 16:59:55+00:00,"RT Only in the United States could the government run a  public health campaign centered on fears of large, unexpected medical...","[{'label': 'Neutral', 'score': 0.5746428966522217}]"
19,2021-12-28 16:59:55+00:00,Who in the NBA doesn't not have Covid right now?!?!,"[{'label': 'Neutral', 'score': 0.5100785493850708}]"
20,2021-12-28 16:59:55+00:00,RT they should invent a pandemic that ends,"[{'label': 'Negative', 'score': 0.6627210974693298}]"
21,2021-12-28 16:59:55+00:00,Of course I catch covid after being extremely careful and my family who have been going parties and pubs have not FUCK SAKE,"[{'label': 'Negative', 'score': 0.8407982587814331}]"
22,2021-12-28 16:59:55+00:00,RT Saw 7 COVID+ patients in an 8 hour Peds ED shift. All but one &lt;5 years. Not a single parent vaccinated. I'm tired to my b...,"[{'label': 'Negative', 'score': 0.8217557072639465}]"
23,2021-12-28 16:59:55+00:00,RT Pfizer's CEO tweeted this on April Fool's Day 2021,"[{'label': 'Neutral', 'score': 0.9316105246543884}]"
24,2021-12-28 16:59:55+00:00,wasn't Bogdan just on the list?,"[{'label': 'Neutral', 'score': 0.9215402603149414}]"
25,2021-12-28 16:59:55+00:00,"RT NOTA BENE--The solution to not enough tests is NOT *zero* tests to exit isolation on day 5--but rather, the safe solution is...","[{'label': 'Neutral', 'score': 0.6015356183052063}]"
26,2021-12-28 16:59:55+00:00,"RT Big congrats to my friend and for the approval of Corbevax, their low cost, recombinant protein...","[{'label': 'Positive', 'score': 0.9831600785255432}]"
27,2021-12-28 16:59:55+00:00,"RT If you're wondering which scientist the CDC is basing their decision to halve the quarantine time from 10 to 5 days on, i...","[{'label': 'Neutral', 'score': 0.9161187410354614}]"
28,2021-12-28 16:59:55+00:00,"RT Once again, the key question. Personally I have absolutely no clue but smarter people must know right,they must.","[{'label': 'Neutral', 'score': 0.5672829151153564}]"
29,2021-12-28 16:59:55+00:00,"Hey now, what if I'm *proud* of the... five or six new bone spurs my body made during the pandemic... The ones in my hands are especially impressive. Might be visible from space.","[{'label': 'Positive', 'score': 0.9204853177070618}]"
30,2021-12-28 16:59:55+00:00,"RT Last week my 7 year old daughter was rushed to hospital with 'Acute exacerbation of asthma'.  Except it wasn't. 
It wa...","[{'label': 'Negative', 'score': 0.7767566442489624}]"
31,2021-12-28 16:59:55+00:00,"Sure would like to know how many people go to the hospital for something other than covid, but subsequently test positive, and counted as a covid admission.","[{'label': 'Neutral', 'score': 0.5685993432998657}]"
32,2021-12-28 16:59:55+00:00,RT Who hacked the NY Times?,"[{'label': 'Neutral', 'score': 0.5811726450920105}]"
33,2021-12-28 16:59:55+00:00,"RT The CDC shortened its quarantine recommendation time after diligent research and scientific study, relying on the best me...","[{'label': 'Neutral', 'score': 0.7443287968635559}]"
34,2021-12-28 16:59:55+00:00,"RT Richard is also available for birthdays, weddings and bar mitzvahs.","[{'label': 'Neutral', 'score': 0.6386542320251465}]"
35,2021-12-28 16:59:55+00:00,RT Emerging Trends in the Epidemiology of COVID-19: The Croatian 'One Health' Perspective,"[{'label': 'Neutral', 'score': 0.913006603717804}]"
36,2021-12-28 16:59:55+00:00,How much will it be after New Year???,"[{'label': 'Neutral', 'score': 0.9260286092758179}]"
37,2021-12-28 16:59:55+00:00,"RT When fast food companies can kill a min wage hike, airline execs unduly influence the CDC, Big Pharma keeps drug prices...","[{'label': 'Negative', 'score': 0.5985546112060547}]"
38,2021-12-28 16:59:55+00:00,RT no free tests. no free masks. no lockdown. no stimulus. no fucking compassion or leadership.,"[{'label': 'Negative', 'score': 0.9317414164543152}]"
39,2021-12-28 16:59:55+00:00,"RT This was a pivotal moment in the pandemic's history:

For 4 months, the message was clear and unrelenting: everyone must st...","[{'label': 'Neutral', 'score': 0.48633134365081787}]"
40,2021-12-28 16:59:55+00:00,RT Multiple benefits to improving air quality in schools that go beyond COVID. Read report from our Lancet (y...,"[{'label': 'Positive', 'score': 0.7744771242141724}]"
41,2021-12-28 16:59:56+00:00,"RT Well, based on the questions I got from staff this morning it may be a good idea if the CDC steered clear of ICU nurses for...","[{'label': 'Neutral', 'score': 0.8333704471588135}]"
42,2021-12-28 16:59:56+00:00,"RT CDC's new guidance to drop isolation of positives to 5 days without a negative test is reckless

Some ppl stay infecti...","[{'label': 'Negative', 'score': 0.7392039895057678}]"
43,2021-12-28 16:59:56+00:00,RT RT if you think every single #COVID19 mandate should be repealed!,"[{'label': 'Negative', 'score': 0.5347779989242554}]"
44,2021-12-28 16:59:56+00:00,RT the cdc recommends that you should release your inhibitions and feel the rain on your skin,"[{'label': 'Neutral', 'score': 0.7994510531425476}]"
45,2021-12-28 16:59:56+00:00,RT Idgaf what the CDC say. You test positive I'll see you in 2 weeks,"[{'label': 'Neutral', 'score': 0.5141177773475647}]"
46,2021-12-28 16:59:56+00:00,Literally psycho,"[{'label': 'Negative', 'score': 0.635924220085144}]"
47,2021-12-28 16:59:56+00:00,Man go get tested and stay home for ten days stop avoiding the hospital,"[{'label': 'Negative', 'score': 0.7153410315513611}]"
48,2021-12-28 16:59:56+00:00,"PSA for those folks looking at appliances. They trick you with the ""One-Two-Free"" program and then move the delivery date over and over again. At what point is ""COVID"" just lazy excuse? Almost a YEAR? Should have gone with","[{'label': 'Negative', 'score': 0.8064097166061401}]"
49,2021-12-28 16:59:56+00:00,RT the CDC just released new guidance saying audiobooks count towards the number of books you read this year,"[{'label': 'Neutral', 'score': 0.9088177680969238}]"
50,2021-12-28 16:59:56+00:00,"RT Biden signed that $770 billion defense fund bill said, ""covid ain't a federal issue, it's on the states. fuck y'all, DIE""...","[{'label': 'Negative', 'score': 0.8871795535087585}]"
51,2021-12-28 16:59:56+00:00,RT It is DEEPLY irresponsible to report on the new CDC isolation recommendation without explicitly stating that this update is...,"[{'label': 'Negative', 'score': 0.8197236657142639}]"
52,2021-12-28 16:59:56+00:00,RT New: The pandemic killed so many dialysis patients that their total number shrunk for the first time in nearly half a centu...,"[{'label': 'Negative', 'score': 0.9093092679977417}]"
53,2021-12-28 16:59:56+00:00,"RT Get your front row seats for this.

I'm pretty sure most people will learn something about the pandemic by watching an...","[{'label': 'Neutral', 'score': 0.6592845916748047}]"
54,2021-12-28 16:59:56+00:00,RT 4) I suspect Delta Airlines have way more influence than they should because they are based in Atlanta (CDC hq)... Delta shou...,"[{'label': 'Neutral', 'score': 0.6326646208763123}]"
55,2021-12-28 16:59:56+00:00,"RT Look what is happening in NYC. 

Crackdowns at Burger King. Crackdowns in restaurants. 

This is what they voted for

The...","[{'label': 'Negative', 'score': 0.7667198181152344}]"
