,created_at,full_text,sentiment_score
0,2021-12-30 08:59:54+00:00,Election over health- Covid super spreader+ destroying the 1st line of defense= perfect recipe for another devastating wave.. Congratulations ,"[{'label': 'Negative', 'score': 0.7734218239784241}]"
1,2021-12-30 08:59:54+00:00,"RT Chemo delayed. 
Surgery postponed. 
Treatment deferred. 

Death from #COVID19 is not the only bad outcome.","[{'label': 'Negative', 'score': 0.8321380615234375}]"
2,2021-12-30 08:59:54+00:00,ummmm it cant be time for the AI apocalypse we're not even done with the pandemic apocalypse yet ????,"[{'label': 'Negative', 'score': 0.8182694315910339}]"
3,2021-12-30 08:59:54+00:00,RT After years of study Australian Prof. Petrovsky discovered that  by using a simple plant sugar adjuvant which has some extr...,"[{'label': 'Neutral', 'score': 0.8559854030609131}]"
4,2021-12-30 08:59:54+00:00,"It's a crap health system
Pre vaccine we locked down sooner and longer than most because we couldn't handle it. Saved lives
Others with better systems stayed open longer and with shorter lockdowns, you'll find they're the ones with high deaths.","[{'label': 'Negative', 'score': 0.8853489756584167}]"
5,2021-12-30 08:59:55+00:00,"RT Pay careful attention to who is out there expressing *outrage* that Twitter banned Malone

Hint: The Brownstone Institute, the...","[{'label': 'Neutral', 'score': 0.5875120162963867}]"
6,2021-12-30 08:59:55+00:00,"RT A thread about vaccines and why vaccinated people are catching COVID- 

The vaccines that were developed were against...","[{'label': 'Neutral', 'score': 0.5337483286857605}]"
7,2021-12-30 08:59:55+00:00,"I would like to contrast the Police treatment of my #autistic loved one had for not wearing a face mask on a train to those trashing a COVID centre yesterday.

My loved one was traumatised. Won't use public transport now.

It appears disabled people are treated differently.","[{'label': 'Negative', 'score': 0.8537260293960571}]"
8,2021-12-30 08:59:55+00:00,RT What if our pandemic response of the past two years is deeply flawed and has not served our public health interests?,"[{'label': 'Negative', 'score': 0.8380585312843323}]"
9,2021-12-30 08:59:55+00:00,So sorry to hear this news. New variant v infectious,"[{'label': 'Negative', 'score': 0.8788547515869141}]"
10,2021-12-30 08:59:55+00:00,This is not going to end well for any of us,"[{'label': 'Negative', 'score': 0.8630365133285522}]"
11,2021-12-30 08:59:55+00:00,"//Pop music used to be for the young because that's where the market was. Now it is people like me who are being catered for (I'm 54). It's my 12-year-old son who is finding himself listening to the music of my youth, not the other way round.//

#society

https://t.co/RIlln6ebuj","[{'label': 'Neutral', 'score': 0.7016929388046265}]"
12,2021-12-30 08:59:55+00:00,RT Please publicly recognise that COVID is airborne. Recommend FFP2/KN95 mask wearing in public. Ask all employers &amp; state orga...,"[{'label': 'Neutral', 'score': 0.7704012393951416}]"
13,2021-12-30 08:59:55+00:00,"RT Gemma Collins saying ""corona"" like it's the new ""goodbye""  ","[{'label': 'Neutral', 'score': 0.5955033898353577}]"
