,created_at,full_text,sentiment_score
0,2021-12-12 10:59:54+00:00,"RT Hey 

Show me YOUR evidence on Vaccine Passports, name one place in the world they've helped or even been attrib...","[{'label': 'Neutral', 'score': 0.707942008972168}]"
1,2021-12-12 10:59:55+00:00,"RT .@TheLastRefuge2 Good the Democrats like Maxine Waters made the rules, give it back to them","[{'label': 'Neutral', 'score': 0.5463718771934509}]"
2,2021-12-12 10:59:55+00:00,"RT If your MP votes for  pass, join the party with friends, attend the next AGM, apply for Executive Council...","[{'label': 'Neutral', 'score': 0.9193373918533325}]"
3,2021-12-12 10:59:55+00:00,"RT See what our Government are doing to us yet?
Omicron is an excuse to catch up with other countries on passports, please help d...","[{'label': 'Negative', 'score': 0.8590406775474548}]"
4,2021-12-12 10:59:55+00:00,RT Mask up. Vaccinate. Stay safe.,"[{'label': 'Neutral', 'score': 0.686623215675354}]"
5,2021-12-12 10:59:55+00:00,RT Sneaky devious deceitful Sunak #SackSunak #ToryCriminals #JohnsonMustResign,"[{'label': 'Negative', 'score': 0.9214344024658203}]"
6,2021-12-12 10:59:55+00:00,"To all you people who had a Zoom quiz in lockdown, you shameful murdering bastards, how dare you lol, 
Time to hang the press","[{'label': 'Negative', 'score': 0.9442421793937683}]"
7,2021-12-12 10:59:55+00:00,Can't!     Is this a pub quiz by social media   Careful you'll end up on the front page in MSM for a) not socially distancing and b) taking time out to live during a pandemic  #BorisXmasParty,"[{'label': 'Negative', 'score': 0.8060094118118286}]"
8,2021-12-12 10:59:55+00:00,shame on you,"[{'label': 'Negative', 'score': 0.8450225591659546}]"
9,2021-12-12 10:59:55+00:00,"RT A pic of me before the adverse symptoms from the #vaccine #VaccineSideEffects 
I was healthy &amp; had no clue at this poi...","[{'label': 'Neutral', 'score': 0.6491425037384033}]"
10,2021-12-12 10:59:55+00:00,"RT Is Cummings drip feeding little bits everyday to try &amp; get Gove in?..
If so, trust me,we are far better with Boris staying whe...","[{'label': 'Neutral', 'score': 0.5320904850959778}]"
11,2021-12-12 10:59:55+00:00,"RT Funny how ""3 weeks to flatten the curve"" became ""we need to punish the unvaccinated"" in less than two years. Where will we be...","[{'label': 'Negative', 'score': 0.6091090440750122}]"
12,2021-12-12 10:59:56+00:00,"RT Salman Khan talking about ""tameez"" when he himself is rude and disrespectful towards #UmarRiaz who is a doctor and worke...","[{'label': 'Negative', 'score': 0.7528592348098755}]"
13,2021-12-12 10:59:56+00:00,"RT #Most Covid deaths in Europe
#Greatest economic hit in G7
#Farming, fishing devastated
#PS12bn less trade a month
#...","[{'label': 'Negative', 'score': 0.8531398773193359}]"
14,2021-12-12 10:59:56+00:00,RT Omicron hits the fully vaccinated. Better mandate more vaccines Stat,"[{'label': 'Neutral', 'score': 0.6819671392440796}]"
15,2021-12-12 10:59:56+00:00,RT Well now we see what  want.,"[{'label': 'Neutral', 'score': 0.7907373905181885}]"
