,created_at,full_text,sentiment_score
0,2021-12-26 04:59:54+00:00,"RT Why do you trust me to treat you when you get COVID, but you don't trust me to prevent you from getting COVID?","[{'label': 'Negative', 'score': 0.6569494605064392}]"
1,2021-12-26 04:59:54+00:00,Day 4 of having covid: I'm tired of being in this damn house &amp; im starving ,"[{'label': 'Negative', 'score': 0.9328014850616455}]"
2,2021-12-26 04:59:55+00:00,RT New restrictions have been introduced in South Australia to curb the spread of Omicron after the state recorded 774 new #COVI...,"[{'label': 'Neutral', 'score': 0.7289363741874695}]"
3,2021-12-26 04:59:55+00:00,RT Kahnawake closes several non-essential businesses amid growing COVID-19 cases in community | CTV News,"[{'label': 'Negative', 'score': 0.5055930614471436}]"
4,2021-12-26 04:59:55+00:00,"RT As a mother of a four year old with leukemia who doesn't qualify for any vaccine and could die from Covid, I...","[{'label': 'Negative', 'score': 0.725692093372345}]"
5,2021-12-26 04:59:55+00:00,"RT Lin Wood announces yet another QAnon conference, anti-vaccine attendee is in the hospital with covid. This time it's Q...","[{'label': 'Negative', 'score': 0.809495747089386}]"
6,2021-12-26 04:59:55+00:00,Well is SA cases are up bug admissions and deaths at a all time low in the pandemic. From all accounts here it seems to be nothing more than the flu. It seems the international media is trying to sell a story now.,"[{'label': 'Negative', 'score': 0.758296012878418}]"
7,2021-12-26 04:59:55+00:00,RT The holidays with season 3 of covid,"[{'label': 'Neutral', 'score': 0.7230414152145386}]"
8,2021-12-26 04:59:55+00:00,RT just following up,"[{'label': 'Neutral', 'score': 0.8930404782295227}]"
9,2021-12-26 04:59:55+00:00,RT Remember normalizing 'everyone will get Omicron' is politics not public health,"[{'label': 'Negative', 'score': 0.5203561186790466}]"
10,2021-12-26 04:59:55+00:00,"RT He bragged about sexual assault:
The base- Meh.
He golfed while a pandemic ravaged the country:
Meh.
He t...","[{'label': 'Negative', 'score': 0.8453003764152527}]"
11,2021-12-26 04:59:55+00:00,"RT More contagious, less severe: What we know about Omicron

https://t.co/tPvsO7aYYZ","[{'label': 'Neutral', 'score': 0.8691636919975281}]"
12,2021-12-26 04:59:55+00:00,RT You have to laugh at the ones complaining they want covid restrictions to be over while they stand in line for a PCR tes...,"[{'label': 'Negative', 'score': 0.6949968934059143}]"
13,2021-12-26 04:59:55+00:00,RT Justin Herbert dodging Covid in the locker room,"[{'label': 'Neutral', 'score': 0.8926864862442017}]"
14,2021-12-26 04:59:55+00:00,"Boosters For 60+, Frontline Staff; Vaccines For 15-18, Says PM: 10 Points","[{'label': 'Neutral', 'score': 0.7395288944244385}]"
15,2021-12-26 04:59:55+00:00,"RT The NFL is 95% vaccinated, the NBA is 97% vaccinated, the NHL is nearly 100% vaccinated. All three leagues are still ov...","[{'label': 'Positive', 'score': 0.6473197937011719}]"
16,2021-12-26 04:59:55+00:00,RT #LIVE: St Vincent's Hospital is addressing the media after more than 400 #COVID19-positive Sydneysiders were given false nega...,"[{'label': 'Neutral', 'score': 0.6431594491004944}]"
17,2021-12-26 04:59:56+00:00,"RT ""Essential workers"" were forced to work in person throughout the pandemic because their workplaces were exempted from st...","[{'label': 'Negative', 'score': 0.6599774360656738}]"
18,2021-12-26 04:59:56+00:00,"wrong, not having restrictions is still destructive.
https://t.co/de9o6MkCll","[{'label': 'Negative', 'score': 0.7336408495903015}]"
19,2021-12-26 04:59:56+00:00,"RT Vermont has the highest vaccination rate in the nation, is one of the least densely populated states, and the ERs are clo...","[{'label': 'Neutral', 'score': 0.5859554409980774}]"
20,2021-12-26 04:59:56+00:00,"RT All jokes aside, I feel bad for those who caught COVID the last few days and have to be alone this Christmas ","[{'label': 'Negative', 'score': 0.8679298758506775}]"
21,2021-12-26 04:59:56+00:00,RT My Christmas spirit really at 0% this year. Idk if it's covid or me being grown but the holidays not holiday'n no mo,"[{'label': 'Negative', 'score': 0.9031462073326111}]"
22,2021-12-26 04:59:56+00:00,A disgrace.,"[{'label': 'Negative', 'score': 0.8974416851997375}]"
23,2021-12-26 04:59:56+00:00,Yeah...a laughable comment. If you already got the vaccine you shouldn't be worried about anybody else. I know I'm not...,"[{'label': 'Negative', 'score': 0.809328019618988}]"
24,2021-12-26 04:59:56+00:00,Playing like shit or playing back ups/ g leauge players cause of Covid?,"[{'label': 'Negative', 'score': 0.8751813769340515}]"
25,2021-12-26 04:59:56+00:00,RT Sunoo's hand gesture is a challenge created by The South Korea's Centers for Disease and Prevention. This is a sign of res...,"[{'label': 'Neutral', 'score': 0.7940909266471863}]"
26,2021-12-26 04:59:56+00:00,"RT With its extraordinary ability to adversely affect any tissue, organ &amp; system in the body, #SarsCoV2 challenges the very cate...","[{'label': 'Negative', 'score': 0.6875553727149963}]"
27,2021-12-26 04:59:56+00:00,Gotta say this one was grounding for me and gave me some time to feel like I'm not in unreality at least for the runtime.,"[{'label': 'Positive', 'score': 0.8770610094070435}]"
28,2021-12-26 04:59:56+00:00,and the vax does what again?,"[{'label': 'Neutral', 'score': 0.6190221309661865}]"
29,2021-12-26 04:59:56+00:00,"RT I find it really interesting that BTS held a concert that did NOT become a super spreader, sold-out 4 nights at a 70K capacity...","[{'label': 'Positive', 'score': 0.8004297614097595}]"
30,2021-12-26 04:59:56+00:00,"RT Three members of BTS have tested positive for COVID 
https://t.co/GpH9VgwrO4","[{'label': 'Neutral', 'score': 0.8708299994468689}]"
31,2021-12-26 04:59:56+00:00,"

Mandates...","[{'label': 'Neutral', 'score': 0.6322193741798401}]"
32,2021-12-26 04:59:56+00:00,RT We do not live in a serious country,"[{'label': 'Negative', 'score': 0.8978893160820007}]"
33,2021-12-26 04:59:56+00:00,"RT If ""God will protect you and your kids from COVID so you and your kids don't need a mask and a vaccine"", why do you and y...","[{'label': 'Neutral', 'score': 0.5786423087120056}]"
34,2021-12-26 04:59:56+00:00,RT Florida's second COVID Christmas marred by 320% infection hike,"[{'label': 'Negative', 'score': 0.7226001620292664}]"
35,2021-12-26 04:59:56+00:00,"RT When cases starts to spread, just close the airport and for all the arrivals built a mega stay facility nearby airport and...","[{'label': 'Neutral', 'score': 0.6496366262435913}]"
36,2021-12-26 04:59:57+00:00,More than 400 COVID-19 positive people incorrectly told they had tested negative: ,"[{'label': 'Negative', 'score': 0.5017980337142944}]"
37,2021-12-26 04:59:57+00:00,"RT Geert Vanden Bossche, Robert Malone and Vladimir Zelenko meets with Australian Politicians to talk about Covid-19

Follow u...","[{'label': 'Neutral', 'score': 0.9431315660476685}]"
38,2021-12-26 04:59:57+00:00,"YEAH FINALLY, MY GIRLS ","[{'label': 'Positive', 'score': 0.9805697798728943}]"
39,2021-12-26 04:59:57+00:00,RT FINALLY XIAOTING AND MASHIRO COVID FREE ,"[{'label': 'Positive', 'score': 0.8383768796920776}]"
40,2021-12-26 04:59:57+00:00,"RT BREAKING NEWS: Australia announces that it may soon begin charging ""irresponsible"" unvaccinated residents who believe...","[{'label': 'Negative', 'score': 0.7103838324546814}]"
41,2021-12-26 04:59:57+00:00,Plus it's just asking for another mutation - and what if the next variant is more severe and vaccine resistant?,"[{'label': 'Negative', 'score': 0.8146117925643921}]"
42,2021-12-26 04:59:57+00:00,"RT BREAKING NEWS: Australia announces that it may soon begin charging ""irresponsible"" unvaccinated residents who believe...","[{'label': 'Negative', 'score': 0.7103838324546814}]"
43,2021-12-26 04:59:57+00:00,Gold gold gold for,"[{'label': 'Neutral', 'score': 0.691182553768158}]"
44,2021-12-26 04:59:57+00:00,Shockingly bad shot making decisions at the crease by our second rate batting lineup. We should save any further embarrassment to our country and declare a Covid outbreak amongst the team. We could still be home in time for New Year's Eve.,"[{'label': 'Negative', 'score': 0.8413721323013306}]"
45,2021-12-26 04:59:57+00:00,RT We do not live in a serious country,"[{'label': 'Negative', 'score': 0.8978893160820007}]"
46,2021-12-26 04:59:57+00:00,my sister trying to convince my mom that covid is just a nasty cold when my mom has lost friends to covid ,"[{'label': 'Negative', 'score': 0.7018899321556091}]"
47,2021-12-26 04:59:57+00:00,"RT First Yoongi and now now namjin!?  CORONA! GET THE HELL OUT
GET WELL SOON JIN
GET WELL SOON NAMJOON
GET WELL SOON NAM...","[{'label': 'Negative', 'score': 0.8367613554000854}]"
48,2021-12-26 04:59:58+00:00,RT Sunoo's hand gesture is a challenge created by The South Korea's Centers for Disease and Prevention. This is a sign of res...,"[{'label': 'Neutral', 'score': 0.7940909266471863}]"
49,2021-12-26 04:59:58+00:00,"Since the vaccine doesn't make one immune (as other vaccines does), why ""#FORCING"" it on the people?","[{'label': 'Negative', 'score': 0.6510131359100342}]"
50,2021-12-26 04:59:58+00:00,"RT I find it really interesting that BTS held a concert that did NOT become a super spreader, sold-out 4 nights at a 70K capacity...","[{'label': 'Positive', 'score': 0.8004297614097595}]"
51,2021-12-26 04:59:58+00:00,"RT Dear Namjoon, Jin &amp; Yoongi, rest well &amp; feel better soon! bbalri nasgil baralgeyo.
It's so important for everyone to take precaut...","[{'label': 'Positive', 'score': 0.6764037013053894}]"
52,2021-12-26 04:59:58+00:00,"RT #Live | Today, more than 61% of India's adult population has received both doses of vaccine. Similarly, nearly 90% of the adu...","[{'label': 'Neutral', 'score': 0.6858022809028625}]"
53,2021-12-26 04:59:58+00:00,"RT Mmm..Try tbe more proffesional in reporting by stating fact only ,be FAIR, NOT biased

The infection NOTHING 2 do...","[{'label': 'Neutral', 'score': 0.6413053870201111}]"
54,2021-12-26 04:59:58+00:00,RT Everyone who is working in direct contact with the public during this pandemic deserves so much more than they are getting....,"[{'label': 'Negative', 'score': 0.45181652903556824}]"
55,2021-12-26 04:59:58+00:00,"RT  Shared from a dr friend, details changed for patient privacy:  Had 3 unvaxxed women in late pregnancy hospitalized w/ #COV...","[{'label': 'Neutral', 'score': 0.7934570908546448}]"
56,2021-12-26 04:59:58+00:00,"RT Well, I got 2 messages before 9am from friends telling me they have #COVID19 in their households. And in the 12 mins since,...","[{'label': 'Neutral', 'score': 0.5746574997901917}]"
57,2021-12-26 04:59:58+00:00,"RT Me walking into the CVS at 7pm on Christmas night: ""Excuse me, do you have any...""
Clerk pushes a pile of COVID rapid tests i...","[{'label': 'Neutral', 'score': 0.8072646260261536}]"
58,2021-12-26 04:59:58+00:00,"RT The approval of this drug may well indicate the apex of regulatory capture.

""This approval is significant not because...","[{'label': 'Positive', 'score': 0.550126850605011}]"
59,2021-12-26 04:59:58+00:00,"I'm as serious as A GLOBAL PANDEMIC.

And btw there's no such thing as too much science.","[{'label': 'Neutral', 'score': 0.510851263999939}]"
60,2021-12-26 04:59:58+00:00,RT Remember normalizing 'everyone will get Omicron' is politics not public health,"[{'label': 'Negative', 'score': 0.5203561186790466}]"
61,2021-12-26 04:59:58+00:00,"RT the only thing that will ""end"" the pandemic is the people realizing their freedoms and life's are more...","[{'label': 'Neutral', 'score': 0.5469659566879272}]"
62,2021-12-26 04:59:58+00:00,"RT Modi : What should we do abt omicron threat?

Advisors : Sir we've task force of doctors, scientists, imm...","[{'label': 'Neutral', 'score': 0.8631604313850403}]"
63,2021-12-26 04:59:58+00:00,"Though int'l travel remains a challenge in 2021, Chinese vaccine has managed to reach many corners of the world, helping save lives &amp; economy.
As a busy globe-trotter of the year, what gifts can it redeem from its ""airline miles""?
Follow its journey &amp; find out! #GLOBALink","[{'label': 'Positive', 'score': 0.8391554951667786}]"
64,2021-12-26 04:59:59+00:00,RT What the hell?,"[{'label': 'Negative', 'score': 0.7987340688705444}]"
65,2021-12-26 04:59:59+00:00,All my covid vaccines are free. That's not the point about YOUR country. The point is the world should make vaccine free. If I got it free and Nigeria too is free.. speak to your leaders. They should protect their citizens. Simple,"[{'label': 'Neutral', 'score': 0.6260671019554138}]"
66,2021-12-26 04:59:59+00:00,"RT They said the vaccine stopped transmission. Now they are lying and saying they didn't. 

Video proof here 

","[{'label': 'Negative', 'score': 0.8198022842407227}]"
67,2021-12-26 04:59:59+00:00,"RT Johnson is more worried about the likes of Steve Baker and the other 99 covidiot MPs, than what's...","[{'label': 'Negative', 'score': 0.6075082421302795}]"
68,2021-12-26 04:59:59+00:00,im scared if i go to sleep ima wake up to more of my niggas testing positive for covid,"[{'label': 'Negative', 'score': 0.8322767615318298}]"
69,2021-12-26 04:59:59+00:00,"RT Dear Namjoon, Jin &amp; Yoongi, rest well &amp; feel better soon! bbalri nasgil baralgeyo.
It's so important for everyone to take precaut...","[{'label': 'Positive', 'score': 0.6764037013053894}]"
70,2021-12-26 04:59:59+00:00,My mother is not speaking to her twin brother. Her best buddy from birth. Why? Because he got covid and is unvaccinated. 73 years of being each other's best ally in the cold hard world (dirt poor kids w/abusive stepdad and drunk mom) means nothing compared to raging Bidenism.,"[{'label': 'Negative', 'score': 0.8655211925506592}]"
71,2021-12-26 04:59:59+00:00,"RT WILDFIRE.

The CDC Director is *busted* sharing a fake mask study.
https://t.co/WIe3V1utjf","[{'label': 'Negative', 'score': 0.5850839018821716}]"
72,2021-12-26 04:59:59+00:00,RT Many COVID-19 consults today. All fully vaccinated. All very mild (so far). All attended large events (weddings). Many...,"[{'label': 'Positive', 'score': 0.593342125415802}]"
73,2021-12-26 04:59:59+00:00,"RT Thousands of People welcomed Omicron Corona 3rd Wave by gathering at Park Street, Kolkata to celebrate Christmas #kolkata #Om...","[{'label': 'Positive', 'score': 0.8537868857383728}]"
74,2021-12-26 04:59:59+00:00,"IMA welcomes govt decision to administer COVID-19 'precaution dose' to healthcare, frontline workers
https://t.co/e1u6fyEOuU","[{'label': 'Neutral', 'score': 0.5520833730697632}]"
75,2021-12-26 04:59:59+00:00,"The rallies would NEVER provide data showing Trump's negligence. Trump called Chris Christie at the hospital to ask him to deny that he got covid from Trump event.

Trump was against mass-testing so that fewer covid confirmed infections would be reported. Truly evil.","[{'label': 'Negative', 'score': 0.8418095111846924}]"
