,created_at,full_text,sentiment_score
0,2021-12-26 14:59:54+00:00,RT Aston Villa head coach Steven Gerrard will miss the club's next two Premier League games after testing positive for Covi...,"[{'label': 'Neutral', 'score': 0.5553128719329834}]"
1,2021-12-26 14:59:54+00:00,RT #ValimaiTrailer - December 30th or January 1st. High possibility.  Team wants to take everything in to account including...,"[{'label': 'Neutral', 'score': 0.8829097747802734}]"
2,2021-12-26 14:59:55+00:00,"RT I've just finished up my afternoon, evening, and overnight call. Here are my observations.

My apologies, but this is goin...","[{'label': 'Neutral', 'score': 0.8406466841697693}]"
3,2021-12-26 14:59:55+00:00,RT There doesn't seem to be much reward for clubs who've managed to keep playing through this latest wave of Covid infections....,"[{'label': 'Negative', 'score': 0.8094112873077393}]"
4,2021-12-26 14:59:55+00:00,"RT In view of Covid, UP has announced night curfew... meanwhile in the daytime ","[{'label': 'Neutral', 'score': 0.8893508315086365}]"
5,2021-12-26 14:59:55+00:00,RT We don't talk enough about #LongCovid,"[{'label': 'Negative', 'score': 0.5291608572006226}]"
6,2021-12-26 14:59:55+00:00,RT Can you please join me in wishing a Merry Christmas to all the nurses and doctors who have been working tirelessly all...,"[{'label': 'Positive', 'score': 0.9609521627426147}]"
7,2021-12-26 14:59:55+00:00,RT Florida is breaking records with daily Covid cases! Where's that twat waffle DeSantis who was everywhere bragging a couple we...,"[{'label': 'Negative', 'score': 0.8488169312477112}]"
8,2021-12-26 14:59:55+00:00,"RT #srm_forcingofflineclasses 
Please help we don't need offline classes, Omicron cases are incre...","[{'label': 'Negative', 'score': 0.7481575012207031}]"
9,2021-12-26 14:59:55+00:00,"Imagine an MD,MPH thinking the vaccines prevent people from getting covid.","[{'label': 'Negative', 'score': 0.6690250039100647}]"
10,2021-12-26 14:59:55+00:00,To be fair I have been testing though.. and all negative so I'd have still gone out.. I'm just not mixing as I'm semi shielding again because of omicron. Only found out by flook. No symptoms or anything.,"[{'label': 'Neutral', 'score': 0.7329181432723999}]"
11,2021-12-26 14:59:55+00:00,RT There doesn't seem to be much reward for clubs who've managed to keep playing through this latest wave of Covid infections....,"[{'label': 'Negative', 'score': 0.8094112873077393}]"
12,2021-12-26 14:59:55+00:00,RT Interesting that the government knows where all the unvaccinated live. Also interesting that by sending medics door to doo...,"[{'label': 'Neutral', 'score': 0.8377728462219238}]"
13,2021-12-26 14:59:55+00:00,RT #ValimaiTrailer - December 30th or January 1st. High possibility.  Team wants to take everything in to account including...,"[{'label': 'Neutral', 'score': 0.8829097747802734}]"
14,2021-12-26 14:59:55+00:00,RT For those who think mild Covid is just a cold - my daughter had asymptomatic Covid a year ago and her memory i...,"[{'label': 'Neutral', 'score': 0.6050651669502258}]"
15,2021-12-26 14:59:55+00:00,"RT Holy mackerel, Ohio! Looks like I'm never eating in your state again. 
  
https://t.co/mmmUXv9swA","[{'label': 'Negative', 'score': 0.9216975569725037}]"
16,2021-12-26 14:59:55+00:00,"RT Honoring the traditions of my people, with COVID modifications-watched Matrix Resurrections (in our living room); now...","[{'label': 'Positive', 'score': 0.7442821860313416}]"
17,2021-12-26 14:59:55+00:00,What is your evidence that a 37 year old slender woman had more of a chance of dying from covid than the vaccine that she die from?,"[{'label': 'Negative', 'score': 0.6369436979293823}]"
18,2021-12-26 14:59:55+00:00,"RT 2021 Trichy City top 5 grossed films 

1) #Master 2.70Cr ( 50% Occupancy )

2) #Maanaadu 1.96Cr

3) #Doctor 1.87Cr ( 50% O...","[{'label': 'Neutral', 'score': 0.9014060497283936}]"
19,2021-12-26 14:59:55+00:00,RT The biblical town of Bethlehem is gearing up for its second straight Christmas Eve hit by the coronavirus -- with small crowds and...,"[{'label': 'Negative', 'score': 0.5953240990638733}]"
20,2021-12-26 14:59:55+00:00,"RT Because COVID only spreads at night, right?

Delhi Night Curfew From Monday As Covid Positivity Crosses 0.5%","[{'label': 'Neutral', 'score': 0.7273592948913574}]"
21,2021-12-26 14:59:55+00:00,"800,000 dead due to Fauci's war against Covid treatments in favor if his Barney Fife (1 bullet) approach to Covid-19 medicine.","[{'label': 'Negative', 'score': 0.9053043723106384}]"
22,2021-12-26 14:59:55+00:00,"RT FREE at-home Covid-19 rapid test kits need to be READILY available for ALL Americans. 

Retweet if you agree.","[{'label': 'Neutral', 'score': 0.7991401553153992}]"
23,2021-12-26 14:59:55+00:00,"RT In the midst of the rapidly growing #Omicron threat, getting 4 lakh students to conduct offline exams is playing with the...","[{'label': 'Negative', 'score': 0.5604343414306641}]"
24,2021-12-26 14:59:56+00:00,"RT BREAKING NEWS: Australia announces that it may soon begin charging ""irresponsible"" unvaccinated residents who believe...","[{'label': 'Negative', 'score': 0.7103838324546814}]"
25,2021-12-26 14:59:56+00:00,"RT Per NY Times, vaccine mandates have not significantly boosted overall vaccination rates.

Meanwhile, nearly 50,000 people...","[{'label': 'Neutral', 'score': 0.7268545031547546}]"
26,2021-12-26 14:59:56+00:00,"I'm not promoting anything. I am valuing individual choice. There is enough data to suggest the vaccine is helpful to those who are in high risk categories.  

As a matter of fact, there might be something to an initial dose that programs T &amp; B cells.","[{'label': 'Neutral', 'score': 0.654900074005127}]"
27,2021-12-26 14:59:56+00:00,"RT Only two trips out for us in the last two weeks, and they were football matches. Treble vaxxed, we all...","[{'label': 'Neutral', 'score': 0.6299126148223877}]"
28,2021-12-26 14:59:56+00:00,"RT FREE at-home Covid-19 rapid test kits need to be READILY available for ALL Americans. 

Retweet if you agree.","[{'label': 'Neutral', 'score': 0.7991401553153992}]"
29,2021-12-26 14:59:56+00:00,"in 5 years we will see the 
result of the covid 19 shit vaccine 
now they want do it mandatory 
and get booster every year.
i love my body , i not take it 
and u?","[{'label': 'Negative', 'score': 0.8537988662719727}]"
30,2021-12-26 14:59:56+00:00,"Need to invent a better term! Is ""natural immunity"" achieved after infection? Or is it innate? Some say they have ""natural immunity"" even though they've never had Covid-19. Thought there is only innate or acquired. Argument is whether acquired via vaccine or infection is better.","[{'label': 'Neutral', 'score': 0.554334282875061}]"
31,2021-12-26 14:59:56+00:00,"RT prayer circle: 

                           
                                     
                   no more bts...","[{'label': 'Neutral', 'score': 0.6055182218551636}]"
32,2021-12-26 14:59:56+00:00,RT Half my TL have COVID the other half engaged ,"[{'label': 'Negative', 'score': 0.644565999507904}]"
33,2021-12-26 14:59:56+00:00,RT The #Calcutta HC Bench  while dealing with the PILs regarding remission of fees ordered that a 20 percent reduction in fees...,"[{'label': 'Neutral', 'score': 0.9436488747596741}]"
34,2021-12-26 14:59:56+00:00,"RT prayer circle: 

                           
                                     
                   no more bts
       ...","[{'label': 'Neutral', 'score': 0.7378004193305969}]"
35,2021-12-26 14:59:56+00:00,Biden promised to defeat the coronavirus. Nearly half a million people have died of it under his watch.,"[{'label': 'Negative', 'score': 0.9205077290534973}]"
36,2021-12-26 14:59:56+00:00,"RT They said the vaccine stopped transmission. Now they are lying and saying they didn't. 

Video proof here 

","[{'label': 'Negative', 'score': 0.8198022842407227}]"
37,2021-12-26 14:59:56+00:00,"RT Everyone wants schools open, but the PM must explain how and with what help for teachers and parents.

From air purifiers to v...","[{'label': 'Neutral', 'score': 0.8441419005393982}]"
38,2021-12-26 14:59:56+00:00,RT Is nobody going to inquire as to why and what it actually means that after 90 days the chances of catching the vid are 76%...,"[{'label': 'Negative', 'score': 0.7779257297515869}]"
39,2021-12-26 14:59:56+00:00,"RT Children get vaccinated against rubella to protect unborn children.

But ""pro-life"" adults won't get vaccinated to prote...","[{'label': 'Neutral', 'score': 0.6960098743438721}]"
40,2021-12-26 14:59:56+00:00,"RT Per NY Times, vaccine mandates have not significantly boosted overall vaccination rates.

Meanwhile, nearly 50,000 people...","[{'label': 'Neutral', 'score': 0.7268545031547546}]"
41,2021-12-26 14:59:56+00:00,"Fox Host Makes Dumbest Argument Ever Against COVID Vaccines via 
#COVIDIOTS","[{'label': 'Negative', 'score': 0.831091582775116}]"
42,2021-12-26 14:59:56+00:00,RT grateful but tired of pandemic holidays.,"[{'label': 'Negative', 'score': 0.6815597414970398}]"
43,2021-12-26 14:59:56+00:00,"RT In NYC, essential workers are now able to return to work 5 days after testing positive for Covid-19 if asymptomatic for 72...","[{'label': 'Neutral', 'score': 0.8980340361595154}]"
44,2021-12-26 14:59:56+00:00,"RT BREAKING NEWS: Australia announces that it may soon begin charging ""irresponsible"" unvaccinated residents who believe...","[{'label': 'Negative', 'score': 0.7103838324546814}]"
45,2021-12-26 14:59:56+00:00,"RT In light of how quickly the Omicron variant is spreading, health officials now recommend upgrading from reusable cloth masks to...","[{'label': 'Neutral', 'score': 0.8817412257194519}]"
46,2021-12-26 14:59:56+00:00,"They're the ones dying from COVID-19 and n 96,% are unvaccinated","[{'label': 'Negative', 'score': 0.7759828567504883}]"
47,2021-12-26 14:59:56+00:00,"RT UK reportedly considers sending vaxx teams door-to-door to deliver shots to the unvacinated, as a way of staving off aggressive...","[{'label': 'Neutral', 'score': 0.8772851824760437}]"
48,2021-12-26 14:59:56+00:00,"RT Remember, the DOD's vax mandate has nothing to do w/ COVID &amp; everything to do w/ pledging loyalty &amp; purging dissent....","[{'label': 'Neutral', 'score': 0.608993649482727}]"
49,2021-12-26 14:59:56+00:00,"RT Why do you trust me to treat you when you get COVID, but you don't trust me to prevent you from getting COVID?","[{'label': 'Negative', 'score': 0.6569494605064392}]"
