,created_at,full_text,sentiment_score
0,2021-12-13 09:59:54+00:00,"Lots of movies about music this year. As everyone argues over whether musicals had a tough time in the box office (an entirely worthless argument in this new world of streaming 1st runners &amp; covid) watch CODA instead &amp; see what music REALLY can do.

#CODA","[{'label': 'Neutral', 'score': 0.47900885343551636}]"
1,2021-12-13 09:59:54+00:00,"I find it kind of hard to believe the government will go from ""you don't even need to wear masks"" to ""full lockdown now""in no time. It doesn't seem like the government are that determined to get rid of it","[{'label': 'Negative', 'score': 0.7624331712722778}]"
2,2021-12-13 09:59:55+00:00,RT Is it a good time for me to remind that he promised the Covid-19 Bereaved Families For Justice he would...,"[{'label': 'Neutral', 'score': 0.777808427810669}]"
3,2021-12-13 09:59:55+00:00,RT Remember when they said following the release of the Doherty Report that at 80% vaccination rates we would be treating...,"[{'label': 'Neutral', 'score': 0.9133927226066589}]"
4,2021-12-13 09:59:55+00:00,"RT If Omicron is much milder than Delta, and instead of everyone being exposed to Delta, they're going to be exposed to Omicr...","[{'label': 'Neutral', 'score': 0.6788313984870911}]"
5,2021-12-13 09:59:55+00:00,"RT #AD has kept us sane and entertained through out the lock down phase, making our creative juices flow, I have...","[{'label': 'Positive', 'score': 0.8824658393859863}]"
6,2021-12-13 09:59:55+00:00,"RT Let's NOT be like Denmark who on declaring 'freedom' from the pandemic at 80% vaccination, just relied on 'vaccines alone' to...","[{'label': 'Negative', 'score': 0.620780348777771}]"
7,2021-12-13 09:59:55+00:00,RT So that's where he was busy when people were dying on streets ,"[{'label': 'Negative', 'score': 0.642508864402771}]"
8,2021-12-13 09:59:55+00:00,"Meanwhile reporting here is that it's mild, while BBC suggest UK is bracing for a million cases and up to 75K dead... while WHO Lead suggests it's ""formidable"".
It'd be nice if all the the stories matched.
BBC: Lead:
https://t.co/hGJumYZ8jq","[{'label': 'Negative', 'score': 0.6091843247413635}]"
9,2021-12-13 09:59:55+00:00,"RT The biggest covid risk to our country is from children going to school, spreading the virus &amp; bringing it home. A compl...","[{'label': 'Negative', 'score': 0.8284441828727722}]"
10,2021-12-13 09:59:55+00:00,Career advice: never work for the NHS in a pandemic,"[{'label': 'Negative', 'score': 0.4984820783138275}]"
11,2021-12-13 09:59:55+00:00,"RT Should COVID vaccines be optional and Voter ID laws be mandatory?

YES           YES            YES
              ...","[{'label': 'Neutral', 'score': 0.8761299848556519}]"
12,2021-12-13 09:59:55+00:00,"RT I love how I, an actual GP...who was involved in the initial covid vaccination programme ...has to tune in at 8pm with the...","[{'label': 'Positive', 'score': 0.6877391934394836}]"
13,2021-12-13 09:59:55+00:00,RT Congress-ruled states are weakening India's fight against COVID just because they don't want PM Modi to succeed...,"[{'label': 'Negative', 'score': 0.7950295209884644}]"
14,2021-12-13 09:59:55+00:00,"RT We literally are a ""papers, please"" society - the whole and explicit point of the ""Hostile Environment"" policies introduc...","[{'label': 'Negative', 'score': 0.5404548645019531}]"
15,2021-12-13 09:59:55+00:00,Yes - during the waves ICUs were almost entirely full of Covid-19 cases - in fact overfull due to demand - most of us had to expand ICU capacity by 2 or 3x - redeploying staff and equipment from other areas. It was awful,"[{'label': 'Negative', 'score': 0.8346003890037537}]"
16,2021-12-13 09:59:55+00:00,"RT PRESIDENT RAMAPHOSA TESTS POSITIVE FOR COVID-19
 
President is receiving treatment for mild COVID-19 symp...","[{'label': 'Neutral', 'score': 0.848115086555481}]"
17,2021-12-13 09:59:55+00:00,"Such a shame that you didn't bother asking the #NHS &amp; others that'll need to be involved, on their capacity.  Current NHS assumptions are that #vaccine delivery systems will need to be increased by 300%.  #BorisMustGo #NeverTrustATory","[{'label': 'Negative', 'score': 0.866962194442749}]"
18,2021-12-13 09:59:55+00:00,". Yeah, right , and so does lockdown. Now you actuallyactually know that the jabbed also spread the virus when infected.","[{'label': 'Negative', 'score': 0.5772531032562256}]"
19,2021-12-13 09:59:55+00:00,RT One of the first protests in Istanbul against oppressive COVID law.,"[{'label': 'Neutral', 'score': 0.86829674243927}]"
20,2021-12-13 09:59:56+00:00,RT A worrying look at the state of our #NHS vs #Omicron,"[{'label': 'Negative', 'score': 0.6790918707847595}]"
21,2021-12-13 09:59:56+00:00,"RT Thing that grinds my gears: the press journos getting all ""but MUUUUUUM you SAAAAAAAAAID"" about the border given the Omicron va...","[{'label': 'Negative', 'score': 0.7965378165245056}]"
