,created_at,full_text,sentiment_score
0,2021-12-12 23:59:54+00:00,Amazing folks like this are always effeminate whiny little goobs.,"[{'label': 'Negative', 'score': 0.9211370348930359}]"
1,2021-12-12 23:59:54+00:00,RT We're all connected. Your freedom not to wear a mask indoors in a public place where Covid is spreading isn't more import...,"[{'label': 'Neutral', 'score': 0.5798864364624023}]"
2,2021-12-12 23:59:54+00:00,"RT CORONAVIRUS: European Centre for Disease Prevention and Control says that as of the 12th of December, known omicron cas...","[{'label': 'Neutral', 'score': 0.8862295746803284}]"
3,2021-12-12 23:59:54+00:00," Ocugen noted that Covaxin uses the same vero cell manufacturing platform as other vaccines for children, including the inactivated polio vaccine.","[{'label': 'Neutral', 'score': 0.9254876375198364}]"
4,2021-12-12 23:59:55+00:00,During a pandemic.,"[{'label': 'Negative', 'score': 0.5152278542518616}]"
5,2021-12-12 23:59:55+00:00,"Just a friendly reminder that the person telling you this makes his entire living selling MORE vaccines! Also if that's not enough the FDA is working to block the release of Pfizer vaccine data for 75 years. But hey nothing to see here, just take your damn shot(s)","[{'label': 'Negative', 'score': 0.6547930836677551}]"
6,2021-12-12 23:59:55+00:00,"RT  In a sample of 1380 admissions with COVID19, of the 640 who died of it, 570 (or 89%) had DNR (""do not resuscitate"") ord...","[{'label': 'Negative', 'score': 0.49754059314727783}]"
7,2021-12-12 23:59:55+00:00,RT Johnson is rightly emphasising the emphasis of covid booster jabs. But that ignores the fact that the UK has a lower sh...,"[{'label': 'Neutral', 'score': 0.6597712635993958}]"
8,2021-12-12 23:59:55+00:00,"RT The only antidote for hypocrisy is shame, but Republicans got their shame vaccine years ago.","[{'label': 'Negative', 'score': 0.8708191514015198}]"
9,2021-12-12 23:59:55+00:00,"For what? The vaccine doesn't prevent you from getting the virus, it just subsides the symptoms. The only reason the government keeps pushing this is because the media is letting them and not everyone has conceded. You sound silly bud.","[{'label': 'Negative', 'score': 0.8111985325813293}]"
10,2021-12-12 23:59:55+00:00,RT Almost the 1 year anniversary of this ,"[{'label': 'Neutral', 'score': 0.7140008807182312}]"
11,2021-12-12 23:59:55+00:00,"RT Dont'e Deayon and Rob Havenstein have both been placed on COVID-19 reserve, which is bad news for the Rams. Both are key pl...","[{'label': 'Negative', 'score': 0.7902877330780029}]"
12,2021-12-12 23:59:55+00:00,RT This Twitter space is proof of how poor public health messaging has been in the UK with regards to the vaccine. It's not...,"[{'label': 'Negative', 'score': 0.8380618691444397}]"
13,2021-12-12 23:59:55+00:00,Well I'd assume if your a Dr you'd have the intelligence to know the difference between a vaccine and booster,"[{'label': 'Neutral', 'score': 0.7494413256645203}]"
14,2021-12-12 23:59:55+00:00,Most reported U.S. Omicron cases have hit the fully vaccinated -CDC,"[{'label': 'Neutral', 'score': 0.9092484712600708}]"
15,2021-12-12 23:59:55+00:00,"RT These traveling shows are seemingly using the churches as a platform to receive donations, spread disinformation about covi...","[{'label': 'Negative', 'score': 0.595799446105957}]"
16,2021-12-12 23:59:55+00:00,RT Caruso dodging Covid protocols in the Bulls lockeroom: ,"[{'label': 'Neutral', 'score': 0.928864598274231}]"
17,2021-12-12 23:59:55+00:00,RT When your lab @Progenabiome has the capability to find Sars COV 2 in the stools of a Tourette's patient and you treat...,"[{'label': 'Neutral', 'score': 0.8579789996147156}]"
18,2021-12-12 23:59:56+00:00,"RT Hong Kong study found significant increase in risk of acute myocarditis/pericarditis following Pfizer's vaccine, especi...","[{'label': 'Neutral', 'score': 0.6280581951141357}]"
19,2021-12-12 23:59:56+00:00,"RT #VeVe is about to do 2 weeks of solid drops. Here is what will happen:

1. People will fire sale their collectibles start...","[{'label': 'Neutral', 'score': 0.8034668564796448}]"
20,2021-12-12 23:59:56+00:00,Welcome to a pandemic. It won't be like this forever. If they get vaccinated there is a much lesser chance of spreading Covid. Why do you choose to not be vaccinated?,"[{'label': 'Negative', 'score': 0.7114961743354797}]"
21,2021-12-12 23:59:56+00:00,RT oh look it's the owner of the Atlantic with a child sex slaver,"[{'label': 'Negative', 'score': 0.7086963653564453}]"
