,created_at,full_text,sentiment_score
0,2021-12-17 04:59:54+00:00,"OK, let's start with ","[{'label': 'Neutral', 'score': 0.8574838638305664}]"
1,2021-12-17 04:59:55+00:00,"RT 75 politicians bought and sold stock in companies that make COVID vaccines, tests and treatments. ""Show me a man that gets...","[{'label': 'Neutral', 'score': 0.5740925073623657}]"
2,2021-12-17 04:59:55+00:00,"BBC News - Omicron: Nightclubs to shut in Wales after Boxing Day
https://t.co/HLbkNqxJXk","[{'label': 'Neutral', 'score': 0.826642632484436}]"
3,2021-12-17 04:59:55+00:00,"RT ""Individualism couldn't beat Delta, it won't beat Omicron, and it won't beat the rest of the Greek alphabet to come. Sel...","[{'label': 'Negative', 'score': 0.8286433815956116}]"
4,2021-12-17 04:59:55+00:00,RT JUST IN--Officials say the #omicron variant has quickly surpassed the delta variant in wastewater samples sites from Orange...,"[{'label': 'Neutral', 'score': 0.880302369594574}]"
5,2021-12-17 04:59:55+00:00,RT 2) Here are the curves for COVID incidence rates by political voting categories. Less divergence but still quite big differ...,"[{'label': 'Neutral', 'score': 0.8662018775939941}]"
6,2021-12-17 04:59:55+00:00,"RT I'm so scared of the lasting effects of Covid. My lord ppl still can't taste or smell after a year. Heart problems, can...","[{'label': 'Negative', 'score': 0.9255784153938293}]"
7,2021-12-17 04:59:55+00:00,"RT In about 36 hrs we went from ""and the Omicron wave isn't even really here yet"" to ""yeah this is Omicron"". ","[{'label': 'Neutral', 'score': 0.7183027267456055}]"
8,2021-12-17 04:59:55+00:00,"This is very true,the vaccine benefits the manufacturer not the consumer,governments are puppets to this big pharma,their agenda is to impoverish,depopulate and control 
#EndLockdownNow","[{'label': 'Negative', 'score': 0.7775906324386597}]"
9,2021-12-17 04:59:55+00:00,RT We're heading into this winter Omicron wave without expanded unemployment benefits or any guarantee of paid sick leave. PP...,"[{'label': 'Negative', 'score': 0.6958984732627869}]"
10,2021-12-17 04:59:55+00:00,RT Damn. Damn damn damn.,"[{'label': 'Negative', 'score': 0.860629141330719}]"
11,2021-12-17 04:59:55+00:00,"2. As well I have physicians in my family that have great knowledge and have researched. I know them and trust their due diligence and intelligence. Also, if you hadn't noticed, actual links to even government sites talking about the tests not working according to the CDC have","[{'label': 'Positive', 'score': 0.621866762638092}]"
12,2021-12-17 04:59:55+00:00,"RT For the GOP, children slaughtered in their classrooms is the cost of freedom while  wearing a mask in the middle of a...","[{'label': 'Negative', 'score': 0.8631089925765991}]"
13,2021-12-17 04:59:55+00:00,comedians contracting covid in crowds,"[{'label': 'Neutral', 'score': 0.5851337313652039}]"
14,2021-12-17 04:59:55+00:00,RT We're heading into this winter Omicron wave without expanded unemployment benefits or any guarantee of paid sick leave. PP...,"[{'label': 'Negative', 'score': 0.6958984732627869}]"
15,2021-12-17 04:59:55+00:00,Very on-brand for Covid that the only person having a December right now is Rassie Erasmus.,"[{'label': 'Negative', 'score': 0.6797582507133484}]"
16,2021-12-17 04:59:55+00:00,"RT The NFL is 95% vaccinated, the NBA is 97% vaccinated, the NHL is nearly 100% vaccinated. All three leagues are still overwh...","[{'label': 'Positive', 'score': 0.5958196520805359}]"
17,2021-12-17 04:59:55+00:00,"RT I wouldn't go to any NYC events this weekend - even if they're giving out free money, baby stay home bc the girls are c...","[{'label': 'Negative', 'score': 0.7849005460739136}]"
18,2021-12-17 04:59:55+00:00,Sounds like its out of control !,"[{'label': 'Negative', 'score': 0.8852842450141907}]"
