,created_at,full_text,sentiment_score
0,2021-12-18 18:59:54+00:00,"RT I'm sorry, but if you're 'essential' enough to work through a pandemic you're essential enough to be paid a livable wage.","[{'label': 'Negative', 'score': 0.5349576473236084}]"
1,2021-12-18 18:59:54+00:00,omicron variant on a world tour before lauren it's sick!,"[{'label': 'Neutral', 'score': 0.3790341317653656}]"
2,2021-12-18 18:59:54+00:00,"RT Kyrie Irving has entered the league's Covid protocols, team says.","[{'label': 'Neutral', 'score': 0.9373161196708679}]"
3,2021-12-18 18:59:54+00:00,RT Obesity is the leading comorbidity in COVID-related deaths.,"[{'label': 'Negative', 'score': 0.772761344909668}]"
4,2021-12-18 18:59:54+00:00,"Listening to ""here comes the sun"" pre-covid: what a nice song. and a positive message too :)

Listening to ""here comes the sun"" post-covid: this mf said 'doot n doo doo'","[{'label': 'Positive', 'score': 0.9190130829811096}]"
5,2021-12-18 18:59:54+00:00,"RT Many I've talked to in NHL - players, management, etc - are fed up with the Covid protocol. One called it a ""charade."" The over...","[{'label': 'Negative', 'score': 0.8316205739974976}]"
6,2021-12-18 18:59:54+00:00,RT Regular adverse-event screenings--which involve asking intimate questions in a nonthreatening and supportive manner--are linked to...,"[{'label': 'Neutral', 'score': 0.9021396636962891}]"
7,2021-12-18 18:59:54+00:00,RT BREAKING: House oversight panel discovers that Trump and his administration DELIBERATELY undermined efforts to fight C...,"[{'label': 'Negative', 'score': 0.7929268479347229}]"
8,2021-12-18 18:59:55+00:00,"RT Omicron spreads wings;
Govt says - Mask Up, Avoid Crowds ...

Who is listening ","[{'label': 'Neutral', 'score': 0.8491252064704895}]"
9,2021-12-18 18:59:55+00:00,RT My company just canceled our annual dales meeting to be held in Orlando. I thank them for keeping me away fr...,"[{'label': 'Negative', 'score': 0.5844030380249023}]"
10,2021-12-18 18:59:55+00:00,"So was this picture taken before or after the game was canceled ""for covid""?","[{'label': 'Neutral', 'score': 0.5163474678993225}]"
11,2021-12-18 18:59:55+00:00,"RT BIDEN:

No medicare for all
No real climate action
No minimum wage hike
No student debt relief
No filibuster reform
No court...","[{'label': 'Negative', 'score': 0.6596827507019043}]"
12,2021-12-18 18:59:55+00:00,"RT Who agrees that, instead of fining Marjorie Taylor Greene $2,500 each time she refuses to wear a mask on the House flo...","[{'label': 'Negative', 'score': 0.6584064364433289}]"
13,2021-12-18 18:59:55+00:00,RT Imagine if it came out some of the missteps from the CDC this year weren't honest mistakes but following orders from the Pre...,"[{'label': 'Negative', 'score': 0.5204741358757019}]"
14,2021-12-18 18:59:55+00:00,"Can we also stop calling it a ""vaccine"" ..... that would imply it protects you from receiving or transmitting COVID.......it does neither","[{'label': 'Negative', 'score': 0.7873610854148865}]"
15,2021-12-18 18:59:55+00:00,RT Incredible. Send the screenwriters a fruitbasket for this.,"[{'label': 'Positive', 'score': 0.46648409962654114}]"
16,2021-12-18 18:59:55+00:00,omicron in the party tryna play it cool,"[{'label': 'Neutral', 'score': 0.7360012531280518}]"
17,2021-12-18 18:59:55+00:00,"He appears to have tested positive and is under COVID protocols, according to the team.  Just accept you're wrong.","[{'label': 'Negative', 'score': 0.5339376330375671}]"
18,2021-12-18 18:59:55+00:00,RT Truth in this...,"[{'label': 'Neutral', 'score': 0.8493619561195374}]"
19,2021-12-18 18:59:55+00:00,RT the analysis that's been floated thru the pandemic that says americans only culturally conceptualize freedom as the abilit...,"[{'label': 'Neutral', 'score': 0.49755576252937317}]"
20,2021-12-18 18:59:55+00:00,"RT Didn't we used to call a runny nose, headache, fatigue, sneezing, and sore throat ""a cold""?
#Omicron","[{'label': 'Neutral', 'score': 0.5779949426651001}]"
21,2021-12-18 18:59:55+00:00,"RT How fucking stupid do you have to be to refuse to wear a mask, get vaccinated or take any precautions to prevent Covid, and t...","[{'label': 'Negative', 'score': 0.9015945792198181}]"
22,2021-12-18 18:59:55+00:00,"RT the president of the usa is doing tik toks w the jonas brothers, the vice president is doing snl skits w charlemagne, it's 7...","[{'label': 'Neutral', 'score': 0.9102482795715332}]"
23,2021-12-18 18:59:55+00:00,"And, there we go :( 

Sad that I don't get to go, but the right decision for sure.","[{'label': 'Negative', 'score': 0.72348952293396}]"
24,2021-12-18 18:59:55+00:00,"RT PSA: if you are high-risk and have been exposed to or tested positive for covid, you may be eligible for monoclonal antibody t...","[{'label': 'Neutral', 'score': 0.7642812132835388}]"
25,2021-12-18 18:59:55+00:00,"RT Despite major accomplishments like the infrastructure law and covid relief package, there's a palpable sense of frustra...","[{'label': 'Negative', 'score': 0.7259805798530579}]"
26,2021-12-18 18:59:55+00:00,"Yes, that's very worrying. A half-hearted lockdown means nothing, look at London. I haven't mixed socially in over a year apart from small family gatherings and I was looking forward to Christmas with my family but now, it's looking iffy.","[{'label': 'Negative', 'score': 0.8776041269302368}]"
27,2021-12-18 18:59:55+00:00,"RT In the face of expert opinion, the PM drags his feet over tougher restrictions.
The world watches with disbelief as the UK co...","[{'label': 'Negative', 'score': 0.7807665467262268}]"
28,2021-12-18 18:59:55+00:00,"RT Payton has already had Covid, and is vaccinated. But he caught Covid in Mar. 2020, and was vaxxed something like 8 mon...","[{'label': 'Neutral', 'score': 0.852263867855072}]"
29,2021-12-18 18:59:55+00:00,I'm built different,"[{'label': 'Positive', 'score': 0.5525060892105103}]"
30,2021-12-18 18:59:55+00:00,"RT The London Ambulance Service was 100 ambulances down yesterday because nearly 400 staff are off with Covid.

But these c...","[{'label': 'Negative', 'score': 0.7029514312744141}]"
31,2021-12-18 18:59:55+00:00,EXPLAINER: Must employers follow Biden's vaccine mandates?,"[{'label': 'Neutral', 'score': 0.8512282371520996}]"
32,2021-12-18 18:59:55+00:00,"RT I'm sorry, but if you're 'essential' enough to work through a pandemic you're essential enough to be paid a livable wage.","[{'label': 'Negative', 'score': 0.5349576473236084}]"
33,2021-12-18 18:59:55+00:00,RT we're really going into year 3 of the pandemic,"[{'label': 'Negative', 'score': 0.7122923731803894}]"
34,2021-12-18 18:59:55+00:00,just too sexy,"[{'label': 'Positive', 'score': 0.8474016785621643}]"
35,2021-12-18 18:59:55+00:00,"You mean they should have stayed locked up for life so we dont spread anything? Nothing is going to stop Omicron. 
 A better idea is you stay home, you will be safe there and let the rest of us get on with it.","[{'label': 'Negative', 'score': 0.7628721594810486}]"
36,2021-12-18 18:59:55+00:00,"RT If you want to avoid more restrictions, congregating at a time when a new variant is accelerating isn't a fantastic plan....","[{'label': 'Negative', 'score': 0.8233423829078674}]"
37,2021-12-18 18:59:55+00:00,"RT Back in 2019, the Indonesian island of Bali welcomed around 6.2 million tourists. This year, they've logged just 45.

Will...","[{'label': 'Neutral', 'score': 0.8287501335144043}]"
38,2021-12-18 18:59:55+00:00,"You said 'your argument holds no weight without the death stats for flu' and I said I didn't have THOSE stats, not the covid adverse reaction stats. And honestly that screenshot confuses me in what counts as 'serious adverse side effects' and whether categories overlap","[{'label': 'Negative', 'score': 0.7785617113113403}]"
39,2021-12-18 18:59:55+00:00,"RT *Nets activate Kyrie

Covid:","[{'label': 'Neutral', 'score': 0.9267545938491821}]"
40,2021-12-18 18:59:56+00:00,"Yes. Me in 2020 when I was going through chemotherapy. I was put to on the ""shut in"" list while church elders proclaimed the pandemic a hoax.","[{'label': 'Negative', 'score': 0.693348228931427}]"
41,2021-12-18 18:59:56+00:00,RT Just had a look at the COVID rapid test kits. Lots of hydrocarbons in the components and packaging! Keep developing  r...,"[{'label': 'Neutral', 'score': 0.629749059677124}]"
42,2021-12-18 18:59:56+00:00,RT Sometimes just hearing how many new cases of #COVID19 there is is not enough sometimes it is better to see what is goin...,"[{'label': 'Negative', 'score': 0.5271142721176147}]"
43,2021-12-18 18:59:56+00:00,"RT First time at a mass vaccination clinic. This is literally the most unsafe I have felt, especially with Omicron.

Lots o...","[{'label': 'Negative', 'score': 0.8923420906066895}]"
44,2021-12-18 18:59:56+00:00,"RT I am totally in favour of a lockdown purely for the unvaccinated I have had enough of these people. Get jabbed, get a passport, o...","[{'label': 'Negative', 'score': 0.5314211249351501}]"
