,created_at,full_text,sentiment_score
0,2021-12-14 11:59:54+00:00,And again David.....,"[{'label': 'Neutral', 'score': 0.79413241147995}]"
1,2021-12-14 11:59:54+00:00,RT Put the Bed Bath &amp; Beyond coupon team in charge of distributing covid tests.,"[{'label': 'Neutral', 'score': 0.5897610187530518}]"
2,2021-12-14 11:59:55+00:00,"RT ***NEWS*** Follow this thread:

Due to ""the gravity of the situation,"" a Virginia judge ordered a hospital to allow a...","[{'label': 'Neutral', 'score': 0.9146456122398376}]"
3,2021-12-14 11:59:55+00:00,"RT SCOOP: Biden Admin Stonewalls Congressional Probe into Secret Relocation of Illegal Immigrant Minors --
Admin will not answer q...","[{'label': 'Negative', 'score': 0.5578286051750183}]"
4,2021-12-14 11:59:55+00:00,The vaccinated are the spreaders !,"[{'label': 'Neutral', 'score': 0.5623047351837158}]"
5,2021-12-14 11:59:55+00:00,RT Breaking News: Pfizer said trials of its Covid pill confirmed that it helped stave off severe disease. A lab study found it wo...,"[{'label': 'Neutral', 'score': 0.7236770391464233}]"
6,2021-12-14 11:59:55+00:00,"RT Pfizer says its new Covid pill reduces risk of hospitalization and death by 89% if given within 3 days of symptoms.
And i...","[{'label': 'Neutral', 'score': 0.7324484586715698}]"
7,2021-12-14 11:59:55+00:00,"RT Dear Britons, you should be out on the streets, removing the tyrants moonlighting as a government.

Alas, you're not. You'r...","[{'label': 'Negative', 'score': 0.6639108657836914}]"
8,2021-12-14 11:59:55+00:00,"And yet some people are more scared of a survivable virus than they are of corporations and the government planning a coordinated ""attack"" against them","[{'label': 'Negative', 'score': 0.8387880921363831}]"
9,2021-12-14 11:59:55+00:00,This fits the Tory government.,"[{'label': 'Neutral', 'score': 0.6441329121589661}]"
10,2021-12-14 11:59:55+00:00,RT Our database of studies affirming natural immunity is now up to 92 entries.,"[{'label': 'Neutral', 'score': 0.7064358592033386}]"
11,2021-12-14 11:59:55+00:00,Asymptomatic spread is never a driving force in a pandemic. in the history of viruses you usually need symptoms to be able to spread it,"[{'label': 'Negative', 'score': 0.7113558053970337}]"
12,2021-12-14 11:59:55+00:00,"RT Dan Wootton: 'Boris Johnson ratcheting the fear factor over Omicron to ""panic stations/we're all going to die"" on a Sunday nigh...","[{'label': 'Negative', 'score': 0.6382090449333191}]"
13,2021-12-14 11:59:55+00:00,"The President is inviting BRICS countries to collaborate in vaccine research. Very interesting. 
African leaders still saying they are denied vaccines,  but other African countries have more than they need. People are not going to the vaccination stations. Boggles the mind.","[{'label': 'Neutral', 'score': 0.5378786325454712}]"
14,2021-12-14 11:59:55+00:00,"RT If It took less than a year to develop the Covid vaccines, and the data is already available, why do WE have to wait 75...","[{'label': 'Neutral', 'score': 0.6106498837471008}]"
15,2021-12-14 11:59:55+00:00,"RT In a real pandemic hospitals desperately hire as many doctors and nurses as they can. They certainly don't fire them.

But...","[{'label': 'Neutral', 'score': 0.5858744978904724}]"
16,2021-12-14 11:59:55+00:00,RT Breaking: there are currently NO PCR tests available to book in England for people with suspected Covid,"[{'label': 'Negative', 'score': 0.6056941747665405}]"
17,2021-12-14 11:59:55+00:00,"Is he a Dr or a Professor of Covid ? 
Dose he have indemnaty insurance?
If So like to see his payed up policy for being a specialist. 
No ? Well why are there laws we require to have it? 
If any one can be a expert and lead the people to there death.","[{'label': 'Neutral', 'score': 0.68732750415802}]"
18,2021-12-14 11:59:55+00:00,"RT I don't believe Boris Johnson's Omicron emergency. 

All the evidence from South Africa suggests the variant is manageabl...","[{'label': 'Negative', 'score': 0.8010134100914001}]"
19,2021-12-14 11:59:55+00:00,RT I often wonder whether the most nation-damaging consequence of Brexit is an entire generation of Tory MPs convinced that you...,"[{'label': 'Negative', 'score': 0.7409708499908447}]"
20,2021-12-14 11:59:55+00:00,RT  BREAKING: Premier League clubs now fear this season could be shut down due to the rapid spread of the Omicron varia...,"[{'label': 'Negative', 'score': 0.6188930869102478}]"
