,created_at,full_text,sentiment_score
0,2021-12-07 12:59:54+00:00,"New travel rule in force today that adds hundreds onto cost of your hols
https://t.co/aFZcVgKHJJ 
FROM this morning, travellers aged over 12 coming into UK have to take a pre-departure Covid test
The new changes have been brought in due to growing concern over the Omicron variant","[{'label': 'Negative', 'score': 0.49608945846557617}]"
1,2021-12-07 12:59:54+00:00,"Today I emailed my MP 
I hope you oppose vaccine passports. They divide society &amp; create a 2 Tier system. Testing must go too. 
We don't want to live in a discriminatory society. We want to be #together
pls share #togetherdeclatation","[{'label': 'Negative', 'score': 0.6056212186813354}]"
2,2021-12-07 12:59:54+00:00,"RT Self-isolating Sports Direct staff told to go into work - despite having coronavirus

Two workers at London branches of...","[{'label': 'Neutral', 'score': 0.5500947833061218}]"
3,2021-12-07 12:59:54+00:00,"RT Let's accept policy for covid breaches-don't investigate retrospectively
Here's my problem
There's always poli...","[{'label': 'Negative', 'score': 0.602516770362854}]"
4,2021-12-07 12:59:54+00:00,"RT This. I was hoping for Sanders or Warren and expected only establishment politics from Biden. Instead, he's handle...","[{'label': 'Negative', 'score': 0.6097817420959473}]"
5,2021-12-07 12:59:55+00:00,It is all a Hoax. Wake up,"[{'label': 'Negative', 'score': 0.7771219611167908}]"
6,2021-12-07 12:59:55+00:00,RT When will a journalist cover this story? There is obviously corruption somewhere in the system that is keeping cheap ra...,"[{'label': 'Negative', 'score': 0.8869180083274841}]"
7,2021-12-07 12:59:55+00:00,"China needs to send a new virus, this one is getting old.","[{'label': 'Negative', 'score': 0.902880847454071}]"
8,2021-12-07 12:59:55+00:00,Thinking out loud ,"[{'label': 'Neutral', 'score': 0.8553348183631897}]"
9,2021-12-07 12:59:55+00:00,"RT When someone like May is the voice of reason, you realize that the Western leadership is in a crisis","[{'label': 'Neutral', 'score': 0.6302503347396851}]"
10,2021-12-07 12:59:55+00:00,"An Audio Statement in English, titled:
To Non-Arabs and Arabs: The Planet of Torment Has Approached
Imam Mahdi Nasser Mohammad Al-Yamani
14 - October - 2021 AD
https://t.co/5uP8iPnDPH
2
#They_Say_A_Shelter_Is_Needed
Omicron","[{'label': 'Neutral', 'score': 0.7918844223022461}]"
11,2021-12-07 12:59:55+00:00,"1980s: 
1) HIV
2) Russian Communists
3) Olympic Boycott
4) Fauci

2020s:
1) COVID
2) Chinese Communists
3) Olympic Boycott
4) Fauci","[{'label': 'Negative', 'score': 0.593043863773346}]"
12,2021-12-07 12:59:55+00:00,"#Rajasthan #CoronaUpdate

24 #COVID cases reported
Out of which 12 from #Jaipur
Today's #Recovered25 
0 cases in 26 Districts
No #corona related death
Active cases 220

Maintain #COVIDAppropriateBehaviour
Don't lower your guard
#WearAMask
#WashYourHands
#StaySafe
#GetVaccinated","[{'label': 'Neutral', 'score': 0.8068078756332397}]"
13,2021-12-07 12:59:55+00:00,Wonderfull narrative for bull,"[{'label': 'Positive', 'score': 0.8832037448883057}]"
14,2021-12-07 12:59:55+00:00,"RT Vaccines are a safe &amp; effective way to stop the spread of #Covid19.

@ForOurFutureFL is hosting a text bank on Tuesday, 12/...","[{'label': 'Neutral', 'score': 0.6779407262802124}]"
15,2021-12-07 12:59:55+00:00,"RT COVID-19: Early indications Omicron is more transmissible than Delta variant, Boris Johnson says","[{'label': 'Neutral', 'score': 0.6711639165878296}]"
16,2021-12-07 12:59:55+00:00,RT NSW Health says five people who attended a party boat cruise on Sydney harbour last Friday night have tested positive to...,"[{'label': 'Neutral', 'score': 0.8393366932868958}]"
17,2021-12-07 12:59:55+00:00,RT 2 people got fined PS10000 each for gathering at a party during lockdown last year. What will happen to the gov party goers on...,"[{'label': 'Negative', 'score': 0.7358658909797668}]"
18,2021-12-07 12:59:55+00:00,"RT Vaccine hoarding, #Omicron variant, &amp; travel bans in a nutshell. 

Share the vaccine. Lift the IP. Share the formula. #Peop...","[{'label': 'Negative', 'score': 0.7190482020378113}]"
19,2021-12-07 12:59:55+00:00,"RT Covid killed
 science
 logic
 evidence-based medicine
 common sense

A deadly pandemic indeed.","[{'label': 'Negative', 'score': 0.8619280457496643}]"
20,2021-12-07 12:59:55+00:00,"RT Post-COVID, more than 90% of the staff at major technology firms have embraced virtual collaborations.  As companies plan t...","[{'label': 'Neutral', 'score': 0.507750928401947}]"
21,2021-12-07 12:59:55+00:00,"Today I emailed my MP 
I hope you oppose vaccine passports. They divide society &amp; create a 2 Tier system. Testing must go too. 
We don't want to live an a discriminatory society. We want to be #together
pls share #togetherdeclatation","[{'label': 'Negative', 'score': 0.6137272715568542}]"
22,2021-12-07 12:59:55+00:00,"RT ""safe and effective"" 
Pfizer documents requested by FOIA: Over 1200 deaths in just the first 90 days of the v...","[{'label': 'Neutral', 'score': 0.4913129210472107}]"
23,2021-12-07 12:59:55+00:00,"RT Up to 37% of truck drivers could get fired if Biden's vaccine mandate takes effect.

Don't let the Democrats fool you, the...","[{'label': 'Negative', 'score': 0.7921355962753296}]"
24,2021-12-07 12:59:55+00:00,"RT I'm hearing journalists were at the #downingstreetparty this is why they're desperately trying to bury it, if as millions of...","[{'label': 'Negative', 'score': 0.7540947198867798}]"
25,2021-12-07 12:59:55+00:00,RT FREEDOM.,"[{'label': 'Neutral', 'score': 0.785608172416687}]"
26,2021-12-07 12:59:55+00:00,RT This means that 30% of NYC residents will be barred from public accommodation and employment and around 40.2% of Americans won...,"[{'label': 'Neutral', 'score': 0.5022063255310059}]"
27,2021-12-07 12:59:56+00:00,RT Jen Psaki somewhat mockingly asks reporter at the White House Daily Press Briefing if the US should be sending out rapid #CO...,"[{'label': 'Neutral', 'score': 0.6915066838264465}]"
28,2021-12-07 12:59:56+00:00,"RT Omicron does not spread through surfaces

End the hysteria of washing groceries and fearing every door knob

Just wash yo...","[{'label': 'Neutral', 'score': 0.6683683395385742}]"
29,2021-12-07 12:59:56+00:00,"One thing the pandemic has taught me is that people in positions like these are lacking in the ability think critically, use logic and basic common sense. Pretty scary when you think about the positions they are in!!","[{'label': 'Negative', 'score': 0.9206593632698059}]"
30,2021-12-07 12:59:56+00:00,"RT Hoping to stay off twitter this weekend, but feel like the public deserves an omicron counterpoint.

Start by asking:
""Wha...","[{'label': 'Neutral', 'score': 0.637082040309906}]"
31,2021-12-07 12:59:56+00:00,"RT Thanks for putting out a demonstrably false headline that will, for years to come, be falsely used as ""evidence"" against th...","[{'label': 'Negative', 'score': 0.930219292640686}]"
32,2021-12-07 12:59:56+00:00,This is OD,"[{'label': 'Negative', 'score': 0.650679349899292}]"
33,2021-12-07 12:59:56+00:00,Vaccine stations are empty let's go,"[{'label': 'Negative', 'score': 0.5480451583862305}]"
34,2021-12-07 12:59:56+00:00,"Paul Mason is such an imperialist  psychopath.

We've a global pandemic and we're teetering on the edge of complete climate collapose and he thinks an escalation in the cold war is a good idea at this time

#PoliticsLive","[{'label': 'Negative', 'score': 0.8998646140098572}]"
35,2021-12-07 12:59:56+00:00,RT What you need to know about the new #COVID19 #Variant #Omicron,"[{'label': 'Neutral', 'score': 0.926991879940033}]"
36,2021-12-07 12:59:56+00:00,RT Why should people even consider wearing masks when a) there remains no good scientific evidenc...,"[{'label': 'Negative', 'score': 0.7794837951660156}]"
37,2021-12-07 12:59:56+00:00,"RT ..Hotel manager said this facility had been approved by the Tory government for quarantining

..I am a dentist, if the Care...","[{'label': 'Neutral', 'score': 0.8753737807273865}]"
38,2021-12-07 12:59:56+00:00,RT An example of how media sets the lockdown narrative ,"[{'label': 'Neutral', 'score': 0.5904102921485901}]"
39,2021-12-07 12:59:56+00:00,"It is your right to not go to places that require a green pass/vaccine passport etc. I like the model used in Europe- I'm surprised you don't. They give you options- vaccine, past infect, test. Sounds fair. 
We are headed to Hawaii and I will gladly show my vax and my kids'.","[{'label': 'Neutral', 'score': 0.6404274106025696}]"
40,2021-12-07 12:59:56+00:00,RT How is Omicron spreading to different countries if only the vaccinated are allowed to travel internationally?,"[{'label': 'Neutral', 'score': 0.8602349758148193}]"
41,2021-12-07 12:59:56+00:00,"RT The tyranny stops when people say enough is enough. 

It's only come this far because we allowed it.","[{'label': 'Negative', 'score': 0.8199224472045898}]"
42,2021-12-07 12:59:56+00:00,we told you so!,"[{'label': 'Neutral', 'score': 0.6537688374519348}]"
43,2021-12-07 12:59:56+00:00,"RT Those on the frontline may be feeling nervous as Omicron approaches.

Picture the same pressures as London and the SE h...","[{'label': 'Neutral', 'score': 0.5907996892929077}]"
44,2021-12-07 12:59:57+00:00,RT It goes against the data. Requiring a 6 y.o. who had covid to get 2 vaccine doses embodies the new pandemic of lunacy,"[{'label': 'Negative', 'score': 0.8316466808319092}]"
45,2021-12-07 12:59:57+00:00,"RT I'm so tired of this but I'll say it once more:
If #omicron turns out to be as dangerous as it well might and we once again do...","[{'label': 'Negative', 'score': 0.8738513588905334}]"
46,2021-12-07 12:59:57+00:00,He couldn't even get his Covid passport to work!!!,"[{'label': 'Negative', 'score': 0.8970214128494263}]"
47,2021-12-07 12:59:57+00:00,RT let's make Year Three of Covid the best one yet!!,"[{'label': 'Positive', 'score': 0.956198513507843}]"
48,2021-12-07 12:59:57+00:00,"RT During de Corona season, the whole Ghana was on thier ears to listen to de President voice.
But this bad Economy, de whole...","[{'label': 'Negative', 'score': 0.6725010275840759}]"
49,2021-12-07 12:59:57+00:00,"RT Thanks for confirming your opposition to free speech and democracy.
I notice you haven't sued those who m...","[{'label': 'Neutral', 'score': 0.5009663701057434}]"
50,2021-12-07 12:59:57+00:00,"RT Gate of Safina Plaza, Bengaluru, rudely demands in Hindi for Covid vaccination certificate. I take time to trace, 2nd dose...","[{'label': 'Negative', 'score': 0.7401574850082397}]"
51,2021-12-07 12:59:57+00:00,Ah. This could well fuck us over. #ncfc,"[{'label': 'Negative', 'score': 0.918148398399353}]"
52,2021-12-07 12:59:57+00:00,"RT Perhaps they are not so obsessed with finding 'cases' as we are?

In medieval times, the more witchfinders they had, the...","[{'label': 'Neutral', 'score': 0.7585920691490173}]"
53,2021-12-07 12:59:57+00:00,Why do you need a booster if the vaccine works?  Just come out and tell us how much money you're all making from the drug companies.,"[{'label': 'Negative', 'score': 0.5193312168121338}]"
54,2021-12-07 12:59:57+00:00,RT God can favor you in a famine. He can prosper you in a pandemic. The circumstances don't determine the blessing. It's not t...,"[{'label': 'Neutral', 'score': 0.6160652041435242}]"
55,2021-12-07 12:59:57+00:00,"If goes, I wish him the very best. What an astounding job he's done. The ethos of this team is the best I've known for many years. To go to a Champ club near his family home, how can you begrudge that!? I hope you stay gaffer, but if you go, go well  #pafc #argyle","[{'label': 'Positive', 'score': 0.9678136706352234}]"
56,2021-12-07 12:59:58+00:00,"RT REALLY?? One family decided to send their child to school for seven days after TESTING POSITIVE for Covid-19, resultin...","[{'label': 'Negative', 'score': 0.7941820025444031}]"
57,2021-12-07 12:59:58+00:00,"RT Masks in school were introduced as a 'precautionary measure' due to the new variant (though not for adults in offices) 

B...","[{'label': 'Neutral', 'score': 0.9110105633735657}]"
58,2021-12-07 12:59:58+00:00,"RT This is obscene. Last week, 8 investors in Pfizer and Moderna became $10 billion richer as news about the Omicron variant s...","[{'label': 'Neutral', 'score': 0.49693819880485535}]"
59,2021-12-07 12:59:58+00:00,Last night I had a dream that one of these NFTs sold... anyone going to make that dream happen...,"[{'label': 'Neutral', 'score': 0.7348772287368774}]"
60,2021-12-07 12:59:58+00:00,"RT Quote, '""ICU is full of the unvaccinated - my patience with them is wearing thin""

This claim is regularly used as an argu...","[{'label': 'Negative', 'score': 0.8084322214126587}]"
61,2021-12-07 12:59:58+00:00,RT It is abhorrent and cruel that even during a pandemic NHS staff are coming back to find parking tickets on their cars becau...,"[{'label': 'Negative', 'score': 0.9376294612884521}]"
62,2021-12-07 12:59:58+00:00,"RT Republicans unanimously want to ban Joe Biden's vaccine mandate.

Democrats unanimously voted to fire unvaccinated America...","[{'label': 'Negative', 'score': 0.6575294137001038}]"
63,2021-12-07 12:59:58+00:00,"Today I emailed my MP 
I hope you oppose vaccine passports. They divide society &amp; create a 2 Tier system. Testing must go too. 
We don't want to live an a discriminatory society. We want to be #together
pls share #togetherdeclatation","[{'label': 'Negative', 'score': 0.6137272715568542}]"
64,2021-12-07 12:59:58+00:00,"RT After a year of tests and scans, yesterday my wife finally got news from her doctor that the reason for her constant bleedin...","[{'label': 'Neutral', 'score': 0.7442190051078796}]"
65,2021-12-07 12:59:58+00:00,RT The crib could be back #stayhome,"[{'label': 'Neutral', 'score': 0.8457290530204773}]"
66,2021-12-07 12:59:58+00:00,"RT Admittance to nightclubs in France is by vaccine passport only. Yet, nightclubs are to close for 4 weeks in France after...","[{'label': 'Neutral', 'score': 0.6662471294403076}]"
67,2021-12-07 12:59:59+00:00,RT Is this the tweet that aged the least well of the entire pandemic?,"[{'label': 'Negative', 'score': 0.726129412651062}]"
68,2021-12-07 12:59:59+00:00,RT So good news. Officialdom accepts that Omicron is less virulent. Not surprising whatsoever but when the newspaper of rec...,"[{'label': 'Positive', 'score': 0.7347285747528076}]"
69,2021-12-07 12:59:59+00:00,I'm sorry to hear that. A couple of my colleagues have family overseas who've died from covid-19  we have been very lucky as a country compared to most.,"[{'label': 'Negative', 'score': 0.6785895228385925}]"
70,2021-12-07 12:59:59+00:00,"RT The government says ""there was not a party"" at No 10 last December and that no COVID rules were broken. A week into the s...","[{'label': 'Neutral', 'score': 0.8570019602775574}]"
71,2021-12-07 12:59:59+00:00,RT The global semiconductor market in 2020 generated more than USD 450 billion in revenue. With the pandemic causing a global...,"[{'label': 'Neutral', 'score': 0.625713050365448}]"
72,2021-12-07 12:59:59+00:00,We arent going back to another lockdown,"[{'label': 'Negative', 'score': 0.6140903234481812}]"
73,2021-12-07 12:59:59+00:00,RT Breaking News: New York City will implement a sweeping vaccine mandate for all private employers that will take effect Dec. 27...,"[{'label': 'Neutral', 'score': 0.8871959447860718}]"
74,2021-12-07 12:59:59+00:00,Health and Safety: Covid impact on workplace explained      #ITConsulting #ITStrategy #ITProcess #ITServices #Revenue #Risks #leader,"[{'label': 'Neutral', 'score': 0.878345251083374}]"
75,2021-12-07 12:59:59+00:00,"RT ""You ask yourself, where is science. They always said to us, base your decisions in science, but when the moment comes for the...","[{'label': 'Neutral', 'score': 0.8519570827484131}]"
76,2021-12-07 12:59:59+00:00,How the supply chain crisis unfolded: This interactive map from the NY Times traces how much of the current supply chain crisis can be traced back to the outbreak of the COVID-19 pandemic.,"[{'label': 'Neutral', 'score': 0.8156880736351013}]"
77,2021-12-07 12:59:59+00:00,"RT It's high time people realised Covid, vaccines and any other so called variants are a money making machine for all these desp...","[{'label': 'Negative', 'score': 0.696936309337616}]"
78,2021-12-07 12:59:59+00:00,RT God can favor you in a famine. He can prosper you in a pandemic. The circumstances don't determine the blessing. It's not t...,"[{'label': 'Neutral', 'score': 0.6160652041435242}]"
79,2021-12-07 12:59:59+00:00,RT It's a shame these questions aren't being asked more loudly.,"[{'label': 'Negative', 'score': 0.8695068955421448}]"
80,2021-12-07 12:59:59+00:00,RT You can be for the general use of vaccines and against vaccine mandates. This isn't hard.,"[{'label': 'Neutral', 'score': 0.6942237019538879}]"
81,2021-12-07 12:59:59+00:00,"RT What do you think we must ensure to tackle education in a post-covid scenario for our children?
#gunjaran #mochatashali
@t...","[{'label': 'Neutral', 'score': 0.8670968413352966}]"
82,2021-12-07 12:59:59+00:00,RT This is literally false and misleading information,"[{'label': 'Negative', 'score': 0.9183630347251892}]"
83,2021-12-07 12:59:59+00:00,"Covid: 85% adults got at least 1 dose, over 50% fully vaccinated 
https://t.co/mV36RDtsCM

via NaMo App","[{'label': 'Neutral', 'score': 0.7566641569137573}]"
84,2021-12-07 12:59:59+00:00,"RT The new Global VAX program will invest $315 million to support vaccine readiness programs, in addition to $10 million for in-...","[{'label': 'Neutral', 'score': 0.824264645576477}]"
85,2021-12-07 12:59:59+00:00,"RT COVID infections induce natural immunity in an unsafe way. And cause deaths and long term disabilities.

Vaccines indu...","[{'label': 'Negative', 'score': 0.8746957778930664}]"
86,2021-12-07 12:59:59+00:00,"As stocks are up more than 20% for the year, will the Omicron variant put a wrinkle in the market?  Read this week's #WeeklyMarketCommentary for a look at how the market is shaping up in a historically great month for stocks.","[{'label': 'Positive', 'score': 0.6941347718238831}]"
87,2021-12-07 13:00:00+00:00,"RT New COVID Cases 

29 Nov 2021 - 2,273
30 Nov 2021 - 4,373
01 Dec 2021 - 8,561
02 Dec  2021 - 11,535 
03 Dec 2021 - 16,05...","[{'label': 'Neutral', 'score': 0.8461282849311829}]"
88,2021-12-07 13:00:00+00:00,"RT Boris - early indications show Omicron variant is more transmissible than delta

Downing Street had no Xmas party

Dow...","[{'label': 'Negative', 'score': 0.6488950848579407}]"
89,2021-12-07 13:00:00+00:00,RT When did COVID become an African virus?,"[{'label': 'Neutral', 'score': 0.6865005493164062}]"
90,2021-12-07 13:00:00+00:00,"RT SARS-CoV-2 virions remained in intestinal tissue 6 months after nasopharyngeal clearance, which suggests capacity for lat...","[{'label': 'Neutral', 'score': 0.6487703919410706}]"
91,2021-12-07 13:00:00+00:00," We are excited to announce the library is open again, using our Covid protocols! #TCSDProud","[{'label': 'Positive', 'score': 0.9807197451591492}]"
92,2021-12-07 13:00:00+00:00,"When the Omicron variant of COVID-19 was identified, it reignited frenzied pandemic coverage.

Scientists and journalists struggled to communicate details that they were racing to uncover and understand.

@MonicaGandhi9 &amp; spoke with us about uncertainty in the reporting.","[{'label': 'Negative', 'score': 0.5294647216796875}]"
93,2021-12-07 13:00:00+00:00,"The need for #UniversalHealthCoverage is more visible now than ever before. We need #HealthForAll for an effective pandemic response, equitable recovery, &amp; progress towards the #GlobalGoals 

Do you agree? Show your support on #UHCDay this 12 Dec","[{'label': 'Positive', 'score': 0.6371538639068604}]"
94,2021-12-07 13:00:00+00:00,RT They are saying it's the Ojuelegba Variant,"[{'label': 'Neutral', 'score': 0.9232882857322693}]"
95,2021-12-07 13:00:00+00:00,"In the Age of Coronavirus, Career-Tech Ed is More Important than Ever","[{'label': 'Positive', 'score': 0.5506338477134705}]"
96,2021-12-07 13:00:00+00:00,"Did you know Women face increased risk of economic inequality and poverty following the Covid-19 pandemic? 

As part of the 16 Days of Action - Violence against Woman and Girls campaign, we wanted to share with you some statistics!","[{'label': 'Neutral', 'score': 0.6421430706977844}]"
97,2021-12-07 13:00:00+00:00,"RT The UK's pandemic response is ""blighted by the Government flouting Covid rules,"" a doctor fighting for an investigation into...","[{'label': 'Negative', 'score': 0.7988054752349854}]"
98,2021-12-07 13:00:00+00:00,RT You read this thread and realise what utter nonsense and lies was talking when he said the police don't look back a...,"[{'label': 'Negative', 'score': 0.8852306604385376}]"
99,2021-12-07 13:00:00+00:00,"Today I emailed my MP 
I hope you oppose vaccine passports. They divide society &amp; create a 2 Tier system. 
Testing must go too. 
We don't want to live an a discriminatory society. 
We want to be #together
please share #togetherdeclatation 
@Togetherdec","[{'label': 'Negative', 'score': 0.6298741102218628}]"
100,2021-12-07 13:00:00+00:00,RT It is abhorrent and cruel that even during a pandemic NHS staff are coming back to find parking tickets on their cars becau...,"[{'label': 'Negative', 'score': 0.9376294612884521}]"
101,2021-12-07 13:00:00+00:00,"In addition to our usual #TaTvent content, we're also sharing the #BigLockdownMusicSurvey - a chance from to capture recordings of, and composer testimony about, music created during national lockdown - can you help them? /L

https://t.co/YpABIpY5qs","[{'label': 'Neutral', 'score': 0.755474328994751}]"
102,2021-12-07 13:00:00+00:00,"If you need specialized #cleaning &amp; #disinfection in your #home or #business for #MRSA, #Cdiff, #Hepatitis, #Coronavirus or other #virus or #bacteria call ITS #EnvironmentalServices for a #FREE #inspection &amp; #estimate 1-855-862-7474 &amp; visit Stay safe.","[{'label': 'Neutral', 'score': 0.7360361814498901}]"
103,2021-12-07 13:00:00+00:00,"RT during lockdown you guys were so afraid to be alone with your thoughts you were going on ZOOM dates, don't think I forgot","[{'label': 'Neutral', 'score': 0.4756745994091034}]"
104,2021-12-07 13:00:00+00:00,".@WVGovernor will give an update on #coronavirus at a news conference scheduled for 10:30 a.m. today. We will have live coverage on Facebook and with video courtesy of Public Broadcasting

https://t.co/mPk7DU7rOK","[{'label': 'Neutral', 'score': 0.9413968920707703}]"
105,2021-12-07 13:00:00+00:00,RT Text your ZIP code to 438829 to find a COVID-19 vaccine near you. Booster shots are available and free.,"[{'label': 'Neutral', 'score': 0.5762499570846558}]"
106,2021-12-07 13:00:00+00:00,"Tomorrow will be in the studio talking about the outbreak of Hand, Foot and Mouth in schools and nurseries. 

If you've got any questions on this or anything else, please get in touch. 

Comment below or  morning.live@bbc.co.uk 

#MorningLive","[{'label': 'Neutral', 'score': 0.9168232083320618}]"
107,2021-12-07 13:00:00+00:00,"TONIGHT  &amp; with 7 PM
: 8 PM
18+

Venue safety guidelines: Proof of negative COVID test within the last 72 hours from the event OR proof of full vaccination required","[{'label': 'Neutral', 'score': 0.9204975962638855}]"
