,created_at,full_text,sentiment_score
0,2021-12-11 20:59:54+00:00,RT Hey Education workers should eligible for the 3rd dose now. You have to protec...,"[{'label': 'Neutral', 'score': 0.7727923393249512}]"
1,2021-12-11 20:59:54+00:00,"RT Sorry, do you want credit now for not canceling it?","[{'label': 'Negative', 'score': 0.4953513741493225}]"
2,2021-12-11 20:59:55+00:00,RT No one in Congress ever missed a paycheck during the COVID shutdowns. Don't forget that.,"[{'label': 'Neutral', 'score': 0.6260587573051453}]"
3,2021-12-11 20:59:55+00:00,Real Nigga,"[{'label': 'Neutral', 'score': 0.5935192704200745}]"
4,2021-12-11 20:59:55+00:00,RT When faced with evidence something isn't working all there is left to do is mandate it!,"[{'label': 'Negative', 'score': 0.6995983719825745}]"
5,2021-12-11 20:59:55+00:00,What about the original variant? What about the flu? I haven't heard of the flu in almost 2 years now,"[{'label': 'Negative', 'score': 0.5886228084564209}]"
6,2021-12-11 20:59:55+00:00,School named after Barack Obama allegedly vaccinated 13-yr-old without mom's consent in exchange for pizza - LifeSite,"[{'label': 'Neutral', 'score': 0.630554735660553}]"
7,2021-12-11 20:59:55+00:00,"RT 1 of 6:

#Omicron - Is this the end of the pandemic?

No restrictions will be needed to protect hospitals in any way i...","[{'label': 'Neutral', 'score': 0.7232531905174255}]"
8,2021-12-11 20:59:55+00:00,Hope I don't got Covid but something is definitely wrong with me ,"[{'label': 'Negative', 'score': 0.9043368697166443}]"
9,2021-12-11 20:59:55+00:00,"Sask coronavirus cases December 11: 77 cases less the Karen kids means we really have 48 countable cases. (Let's face it, Karen kids come from vaxxed households). 22 free thinkers have a cold and a whooping 26 have omicron!  Nice!","[{'label': 'Neutral', 'score': 0.5094005465507507}]"
10,2021-12-11 20:59:55+00:00,"RT Warning: Watch for bogus (and official looking) cards from an #antivaxx organization called the ""Vaccine Control Group.""...","[{'label': 'Negative', 'score': 0.7331688404083252}]"
11,2021-12-11 20:59:55+00:00,Twatty post. Covid could not be foreseen. Let alone Rennes not accepting dates to replay,"[{'label': 'Negative', 'score': 0.8605812788009644}]"
12,2021-12-11 20:59:55+00:00,RT 8) Let the Netherlands  be a lesson of what not to do... they basically let the virus rip. And this is the result... huge exc...,"[{'label': 'Negative', 'score': 0.8654510974884033}]"
13,2021-12-11 20:59:55+00:00,RT South Africa Keep this video in a safe place.  #COVID_19 #vaccine,"[{'label': 'Neutral', 'score': 0.8547050952911377}]"
14,2021-12-11 20:59:55+00:00,"Dec 3, 2021:

 ""Vaccine, an obligation in the EU? And Ursula's husband engaged in gene therapy""

""Covid vaccine. Heiko, the husband of Ursula von Der Leyen, director of the gene therapy company for vaccines""

https://t.co/FT8jHnDC5A","[{'label': 'Neutral', 'score': 0.919901430606842}]"
15,2021-12-11 20:59:55+00:00,RT What are the facts on Omicron? The picture is getting clearer: Omicron spreads faster and is better able to escape immuni...,"[{'label': 'Neutral', 'score': 0.6155613660812378}]"
